"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417730","1924","35.71667","-102.91667","1238.1","ROMERO, TX US","    606.1","","     606.1","0","        52","0","        41","0","         3","0","        7","","        12","0","         5","0","       133","0","        11","0","       204","0","        61","0","         2"," ","","","  -22.2","0,1220, ","   102"," ,0,1209,+","   254"," ,0,0322, ","  38.4"," ,0,0917, ","   40.0","0,0803, ","0.0","0,0928","-5.6","0,1031","-5.6","0,1031","-6.7","0,1118","-9.4","0,1205","-2.2","0,0426","-2.2","0,0426","-7.2","0,0323","-7.2","0,0323","-12.2","0,0317","    2752.8","8","    2752.8","0","    404.4"," ,0","      958"," ,0","     12.66","0","     21.52","0","      3.80","0"
"USC00417730","1925","35.71667","-102.91667","1238.1","ROMERO, TX US","    770.0","","     770.0","0","        47","0","        41","0","         5","0","        1","","         3","0","         2","0","       132","0","         3","0","       209","0","        77","0","","","         1"," ","  -18.3","0,0127, ","    25"," ,0,0126, ","    64"," ,0,0114, ","  48.3"," ,0,0510, ","   41.7","0,0718, ","-3.9","0,1019","-3.9","0,1019","-4.4","0,1028","-8.3","0,1030","-10.6","0,1215","0.0","0,0407","-3.9","0,0327","-5.0","0,0319","-10.0","0,0314","-10.0","0,0314","    2158.4","4","    2158.4","0","    513.6"," ,0","      127"," ,0","     14.05","0","     22.84","0","      5.26","0"
"USC00417730","1926","35.71667","-102.91667","1238.1","ROMERO, TX US","    719.8","","     719.8","0","        46","0","        42","0","         4","0","        4","","        12","0","         0","0","       130","0","         3","0","       199","0","        71","0","","","","","  -13.9","0,1226, ","   178"," ,0,0330, ","   203"," ,0,0410,+","  56.4"," ,0,0420, ","   40.0","0,0804,+","0.0","0,0925","-4.4","0,1031","-4.4","0,1031","-6.7","0,1117","-11.1","0,1118","-0.6","0,0413","-4.4","0,0403","-4.4","0,0403","-6.7","0,0401","-11.1","0,0331","    2588.7","7","    2588.7","0","    498.9"," ,0","     1041"," ,0","     13.66","0","     22.14","0","      5.18","0"
"USC00417730","1927","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","        34","0","        31","0","         6","0","        0","","         3","0","         5","0","       113","0","","","","","","","","","         1"," ","  -21.1","0,1208, ","     0"," ,0,1231,+","   152"," ,0,0228, ","  57.2"," ,0,0806, ","","","-5.0","0,1012","-5.0","0,1012","-5.0","0,1012","-7.8","0,1130","-15.0","0,1207","0.0","0,0510","-3.3","0,0421","-8.3","0,0321","-8.3","0,0321","-10.0","0,0320","    2107.6","6","    2107.6"," ","    503.7"," ,0","      202"," ,0","","","","","      5.38","0"
"USC00417730","1928","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","        53","0","        44","0","         9","0","        3","","         9","0","","","","","","","","","","","","","         1"," ","","","   203"," ,0,1118, ","   203"," ,0,1118, ","  70.6"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.7"," ,0","      636"," ,0","","","","","",""
"USC00417730","1929","35.71667","-102.91667","1238.1","ROMERO, TX US","    657.3","","     657.3","0","        32","0","        30","0","         6","0","       11","","         8","0","         7","0","       143","0","        12","0","       202","0","        68","0","         2"," ","","","  -26.7","0,0209, ","   279"," ,0,1108, ","   229"," ,0,1107, ","  71.1"," ,0,0512, ","   40.0","0,0717, ","-3.3","0,1023","-3.3","0,1023","-4.4","0,1024","-8.3","0,1025","-9.4","0,1120","-2.2","0,0502","-2.2","0,0502","-4.4","0,0411","-6.7","0,0317","-8.9","0,0301","    2583.5","5","    2583.5","0","    548.5"," ,0","      724"," ,0","     12.58","0","     21.22","0","      3.95","0"
"USC00417730","1930","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","        39","0","        37","0","         6","0","        8","","         7","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0117,+","   102"," ,0,0326, "," 134.4"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","    2605.4","4","    2605.4","0","    633.5"," ,0","      342"," ,0","","","","","",""
"USC00417730","1931","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417730","1932","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","        43","0","        41","0","         6","0","       11","","        17","0","","","","","","","","","","","         1"," ","         1"," ","","","   406"," ,0,1217, ","   356"," ,0,1216, "," 108.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.2"," ,0","     1241"," ,0","","","","","",""
"USC00417730","1933","35.71667","-102.91667","1238.1","ROMERO, TX US","","","","","        16","0","        16","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0101, ","    25"," ,0,1105, ","  29.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.9"," ,0","       25"," ,0","","","","","",""
