"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009832","1973","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       186","a","        98","a","         3","a","  38.6"," ,a,1114, ","    839.4"," ,a"
"ASN00009832","1974","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       137","a","        74","a","         2","a","  33.0"," ,a,0509, ","    722.8"," ,a"
"ASN00009832","1975","-34.9469","118.0039","50.0","LOWER KALGAN, AS","","","","","","","","","    760.5"," ,a"
"ASN00009832","1977","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       155","a","        77","a","         1","a","  33.4"," ,a,1028, ","    774.1"," ,a"
"ASN00009832","1978","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       146","a","        81","a","         2","a","  41.3"," ,a,0629, ","    935.6"," ,a"
"ASN00009832","1979","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       156","a","        94","a","         3","a","  84.5"," ,a,0805, ","    902.8"," ,a"
"ASN00009832","1980","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       114","a","        63","a","         1","a","  55.5"," ,a,0713, ","    629.8"," ,a"
"ASN00009832","1981","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       144","a","        71","a","         3","a","  30.0"," ,a,0525, ","    735.1"," ,a"
"ASN00009832","1982","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       133","a","        68","a","         3","a"," 104.0"," ,a,0122, ","    741.4"," ,a"
"ASN00009832","1983","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       157","a","        70","a","         2","a","  28.0"," ,a,0710, ","    653.9"," ,a"
"ASN00009832","1984","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       152","a","        81","a","         0","a","  21.0"," ,a,0606, ","    713.8"," ,a"
"ASN00009832","1986","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       156","a","        73","a","         3","a","  57.2"," ,a,0911, ","    725.7"," ,a"
"ASN00009832","1987","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       129","a","        65","a","         4","a","  33.4"," ,a,0510, ","    667.0"," ,a"
"ASN00009832","1988","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       130","a","        80","a","         5","a","  50.2"," ,a,0504, ","    857.6"," ,a"
"ASN00009832","1989","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       144","a","        78","a","         5","a","  54.8"," ,a,0126, ","    828.5"," ,a"
"ASN00009832","1990","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       155","a","        83","a","         5","a","  35.0"," ,a,0515, ","    877.5"," ,a"
"ASN00009832","1991","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       153","a","        72","a","         2","a"," 110.0"," ,a,0720, ","    721.5"," ,a"
"ASN00009832","1992","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       162","a","        91","a","         3","a","  86.0"," ,a,0802, ","    924.2"," ,a"
"ASN00009832","1993","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       155","a","        80","a","         3","a","  50.4"," ,a,0430, ","    821.8"," ,a"
"ASN00009832","1994","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       119","a","        59","a","         2","a","  55.0"," ,a,0512, ","    659.1"," ,a"
"ASN00009832","1995","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       156","a","        78","a","         3","a","  35.4"," ,a,0513, ","    713.6"," ,a"
"ASN00009832","1996","-34.9469","118.0039","50.0","LOWER KALGAN, AS","","","","","","","","","    689.6"," ,a"
"ASN00009832","1997","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       136","a","        77","a","         2","a","  47.0"," ,a,0829, ","    756.4"," ,a"
"ASN00009832","1998","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       142","a","        75","a","         4","a","  35.2"," ,a,0321, ","    761.0"," ,a"
"ASN00009832","1999","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       141","a","        75","a","         3","a","  29.6"," ,a,0529, ","    768.2"," ,a"
"ASN00009832","2004","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       145","a","        65","a","         1","a","  25.8"," ,a,0217, ","    567.5"," ,a"
"ASN00009832","2005","-34.9469","118.0039","50.0","LOWER KALGAN, AS","       157","a","        75","a","         5","a","  83.8"," ,a,0401, ","    840.2"," ,a"
"ASN00009832","2006","-34.9469","118.0039","50.0","LOWER KALGAN, AS","","","","","","","","","    553.9"," ,a"
"ASN00009832","2008","-34.9469","118.0039","50.0","LOWER KALGAN, AS","","","","","","","","","    884.5"," ,a"
