"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007179","1966","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    716.7","","     716.7","m","       179","m","       119","m","        17","m","         0","m","         0","m","         0","m","       301","m","         1","m","    5.0","m,1209, ","  82.3"," ,m,0628, ","   32.8","m,0304, ","","","","","   1611.8"," ,m","     19.59","m","     25.08","m","     14.10","m"
"MXN00007179","1967","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    561.1","","     561.1","m","       167","m","       115","m","        16","m","         0","m","         0","m","         0","m","       328","m","         0","m","    0.6","m,0118, ","  96.8"," ,m,0928, ","   31.7","m,0601,+","     281.5","5","     281.5","m","   1634.2"," ,m","     19.28","m","     25.17","m","     13.39","m"
"MXN00007179","1968","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    721.4","","     721.4","m","       187","m","       126","m","        20","m","         0","m","         0","m","         0","m","       320","m","         8","m","    2.8","m,0228, ","  74.2"," ,m,0615, ","   35.6","m,0404, ","     241.7","7","     241.7","m","   1859.0"," ,m","     19.58","m","     25.73","m","     13.43","m"
"MXN00007179","1969","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    916.8","","     916.8","m","       181","m","       122","m","        24","m","         0","m","         0","m","         0","m","       330","m","        19","m","    4.4","m,1226, ","  69.1"," ,m,0908, ","   36.1","m,0417,+","     153.4","4","     153.4","m","   1989.9"," ,m","     20.47","m","     26.44","m","     14.49","m"
"MXN00007179","1970","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    728.3","","     728.3","m","       177","m","       119","m","        16","m","         0","m","         0","m","         0","m","       327","m","        21","m","    3.9","m,0119, ","  46.5"," ,m,0827, ","   35.0","m,0419,+","     177.0","0","     177.0","m","   1510.4"," ,m","     19.69","m","     25.73","m","     13.66","m"
"MXN00007179","1971","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    627.8","","     627.8","m","       166","m","       111","m","        12","m","         0","m","         0","m","         0","m","       337","m","        16","m","    5.0","m,0201,+","  90.4"," ,m,1109, ","   35.0","m,0430,+","     257.1","1","     257.1","m","   1319.4"," ,m","     19.54","m","     26.06","m","     13.02","m"
"MXN00007179","1972","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    729.2","","     729.2","m","       173","m","       110","m","         9","m","         0","m","         0","m","         0","m","       350","m","        10","m","    1.7","m,1224, ","  51.6"," ,m,0619, ","   35.0","m,0330,+","     117.0","0","     117.0","m","   1297.8"," ,m","     19.95","m","     26.39","m","     13.50","m"
"MXN00007179","1973","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    879.0","","     879.0","m","       161","m","       103","m","        14","m","         0","m","         0","m","         0","m","       335","m","        40","m","    2.2","m,1212, ","  68.1"," ,m,0829, ","   37.8","m,0403,+","     170.4","4","     170.4","m","   1528.9"," ,m","     20.13","m","     26.80","m","     13.45","m"
"MXN00007179","1974","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    588.3","","     588.3","m","       171","m","       106","m","        12","m","         0","m","         0","m","         0","m","       325","m","        10","m","    3.9","m,0213, ","  76.2"," ,m,0919, ","   35.6","m,0512,+","     214.8","8","     214.8","m","   1368.6"," ,m","     19.34","m","     25.47","m","     13.20","m"
"MXN00007179","1975","16.6833","-92.0","1250.0","ALTAMIRANO CFE, MX","    733.6","","     733.6","m","       159","m","        99","m","        11","m","         0","m","         0","m","         0","m","       329","m","        24","m","    4.4","m,0111, ","  71.4"," ,m,1017, ","   35.0","m,0507,+","     210.7","7","     210.7","m","   1310.6"," ,m","     19.81","m","     26.39","m","     13.23","m"
