"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006082178","1974","45.3833","-78.9","404.0","DWIGHT, ON CA","     50.3","","      50.3","C","       146","C","       115","C","         8","C","","","        40","C","        36","C","       200","C","        98","C","        86","C","         0","C","  -32.8","C,0215,+","","","   152"," ,C,0115, ","  66.0"," ,C,0808, ","   28.9","C,0708,+","-2.8","C,0918","-2.8","C,0918","-4.4","C,0923","-7.8","C,1003","-9.4","C,1019","-0.6","C,0520","-2.2","C,0511","-5.0","C,0505","-7.8","C,0420","-10.6","C,0410","    5275.8","8","    5275.8","C","   1169.4"," ,C","     2432"," ,C","      3.67","C","      9.13","C","     -1.79","C"
"CA006082178","1975","45.3833","-78.9","404.0","DWIGHT, ON CA","     89.3","","      89.3","C","       149","C","       114","C","         6","C","","","        38","C","        49","C","       189","C","        96","C","        92","C","         1","C","  -35.0","C,1219, ","","","   330"," ,C,0125, ","  43.2"," ,C,0825, ","   33.3","C,0731, ","-1.7","C,0910","-2.2","C,0914","-5.0","C,1003","-7.8","C,1030","-10.6","C,1031","-0.6","C,0511","-2.2","C,0507","-5.6","C,0428","-10.0","C,0422","-10.0","C,0422","    5262.9","9","    5262.9","C","   1067.4"," ,C","     3165"," ,C","      4.03","C","     10.18","C","     -2.12","C"
"CA006082178","1976","45.3833","-78.9","404.0","DWIGHT, ON CA","     38.0","","      38.0","C","       156","C","       112","C","         4","C","","","        50","C","        59","C","       213","C","       106","C","        88","C","         0","C","  -40.0","C,0123, ","","","   224"," ,C,1130, ","  48.5"," ,C,0702, ","   29.4","C,0706,+","-2.2","C,0830","-2.2","C,0830","-5.0","C,0928","-7.8","C,1017","-8.9","C,1026","-1.7","C,0519","-3.9","C,0513","-4.4","C,0430","-7.8","C,0413","-12.8","C,0412","    5349.1","1","    5349.1","C","   1003.3"," ,C","     3418"," ,C","      2.42","C","      8.80","C","     -3.95","C"
"CA006082178","1977","45.3833","-78.9","404.0","DWIGHT, ON CA","     62.5","","      62.5","C","       171","C","       117","C","         9","C","","","        49","C","        54","C","       202","C","       104","C","        81","C","         1","C","  -38.3","C,0118, ","","","   259"," ,C,1202, ","  34.8"," ,C,1103, ","   32.8","C,0720, ","0.0","C,0912","-2.8","C,0929","-4.4","C,1007","-7.8","C,1024","-9.4","C,1113","0.0","C,0609","-2.8","C,0603","-5.0","C,0503","-8.3","C,0429","-10.0","C,0410","    5851.7","7","    5851.7","C","   1194.1"," ,C","     3723"," ,C","      3.17","C","      9.33","C","     -3.00","C"
"CA006082178","1978","45.3833","-78.9","404.0","DWIGHT, ON CA","     64.4","","      64.4","C","       165","C","       105","C","         9","C","","","        39","C","        69","C","       201","C","       107","C","        75","C","         0","C","  -35.0","C,0204, ","","","   170"," ,C,0126, ","  42.0"," ,C,0816, ","   30.5","C,0528,+","-0.5","C,0923","-3.5","C,0926","-7.5","C,1009","-7.5","C,1009","-9.5","C,1113","-1.0","C,0614","-4.0","C,0504","-4.5","C,0503","-7.0","C,0501","-8.9","C,0423","    5876.3","3","    5876.3","C","   1114.2"," ,C","     2682"," ,C","      2.58","C","      8.55","C","     -3.39","C"
"CA006082178","1979","45.3833","-78.9","404.0","DWIGHT, ON CA","     79.0","","      79.0","C","       172","C","       104","C","         7","C","","","        38","C","        41","C","       191","C","        90","C","        77","C","         0","C","  -38.0","C,0211, ","","","   378"," ,C,0124, ","  52.0"," ,C,0725, ","   30.0","C,0714, ","0.0","C,0908","-2.5","C,0920","-6.0","C,1010","-11.0","C,1112","-11.0","C,1112","-1.5","C,0522","-6.5","C,0517","-6.5","C,0517","-10.0","C,0411","-10.0","C,0411","    5428.0","0","    5428.0","C","   1189.0"," ,C","     3217"," ,C","      3.89","C","      9.10","C","     -1.32","C"
"CA006082178","1980","45.3833","-78.9","404.0","DWIGHT, ON CA","     49.4","","      49.4","C","       190","C","       127","C","         8","C","","","        40","C","        59","C","       201","C","       110","C","        76","C","         0","C","  -39.0","C,1225, ","","","   164"," ,C,1202, ","  62.8"," ,C,0619, ","   30.5","C,0523, ","-1.0","C,0918","-4.0","C,0927","-4.5","C,1009","-8.0","C,1023","-10.0","C,1115","-0.5","C,0617","-2.5","C,0609","-4.5","C,0422","-10.5","C,0417","-10.5","C,0417","    5354.7","7","    5354.7","C","   1354.4"," ,C","     3023"," ,C","      2.79","C","      8.12","C","     -2.55","C"
"CA006082178","1981","45.3833","-78.9","404.0","DWIGHT, ON CA","     45.6","","      45.6","C","       180","C","       108","C","         8","C","","","        34","C","        37","C","       188","C","        96","C","        65","C","         0","C","  -41.5","C,0103, ","","","   314"," ,C,0201, ","  40.8"," ,C,0901, ","   30.5","C,0707, ","-0.5","C,0924","-4.0","C,0930","-4.5","C,1024","-9.0","C,1110","-9.0","C,1110","-2.0","C,0520","-3.0","C,0519","-4.5","C,0507","-11.5","C,0421","-11.5","C,0421","    5505.4","4","    5505.4","C","   1127.0"," ,C","     2792"," ,C","      3.64","C","      8.66","C","     -1.38","C"
"CA006082178","1982","45.3833","-78.9","404.0","DWIGHT, ON CA","     40.5","","      40.5","C","       194","C","       125","C","         6","C","      149","","        44","C","        45","C","       177","C","        95","C","        60","C","         0","C","  -39.5","C,0112, ","  1120"," ,C,0209, ","   344"," ,C,1105, ","  36.6"," ,C,1205, ","   29.5","C,0717, ","-0.5","C,0828","-3.0","C,1023","-7.5","C,1110","-7.5","C,1110","-9.5","C,1124","-0.5","C,0504","-4.0","C,0428","-5.5","C,0422","-7.0","C,0419","-16.5","C,0408","    5415.9","9","    5415.9","C","   1319.7"," ,C","     3789"," ,C","      3.83","C","      9.07","C","     -1.41","C"
"CA006082178","1983","45.3833","-78.9","404.0","DWIGHT, ON CA","    119.8","","     119.8","C","       188","C","       117","C","        12","C","      143","","        45","C","        34","C","       189","C","        89","C","        88","C","         0","C","  -36.5","C,1220, ","   880"," ,C,1224, ","   250"," ,C,1206, ","  54.0"," ,C,0920, ","   30.5","C,0615,+","-0.5","C,0924","-3.0","C,1009","-5.5","C,1019","-8.0","C,1112","-15.5","C,1113","-1.0","C,0609","-3.0","C,0518","-8.0","C,0422","-8.0","C,0422","-9.5","C,0401","    4894.7","7","    4894.7","C","   1389.2"," ,C","     3902"," ,C","      4.51","C","      9.66","C","     -0.65","C"
