"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015333","1984","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1960.8","8","    1960.8","m","","","","","","","",""
"MXN00015333","1985","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        98","m","        70","m","         9","m","         0","m","        43","m","         0","m","        70","m","         0","m","   -2.2","m,1226, ","  44.5"," ,m,0621, ","   27.2","m,0314, ","0.0","m,1201","-2.2","m,1226","","","","","","","-0.6","m,0314","","","","","","","","","","","","","    899.0"," ,m","     11.92","m","     19.01","m","      4.83","m"
"MXN00015333","1986","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        59","m","        45","m","         1","m","         0","m","        43","m","         0","m","       171","m","         0","m","   -5.0","m,0313, ","  42.9"," ,m,0611, ","   26.1","m,0510,+","","","","","","","","","","","0.0","m,0327","-5.0","m,0313","-5.0","m,0313","","","","","    2300.8","8","    2300.8","m","    441.1"," ,m","     13.49","m","     20.75","m","      6.23","m"
"MXN00015333","1987","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        46","m","        40","m","         5","m","         0","m","        55","m","         0","m","       162","m","         0","m","   -7.2","m,1105, ","  39.9"," ,m,0729,+","   27.8","m,0419, ","0.0","m,1008","-3.3","m,1016","-5.0","m,1031","-7.2","m,1105","","","0.0","m,0406","-5.0","m,0218","-5.0","m,0218","","","","","    1640.6","6","    1640.6","m","    578.2"," ,m","     12.58","m","     20.49","m","      4.67","m"
"MXN00015333","1988","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        48","m","        39","m","         7","m","         0","m","        51","m","         0","m","       157","m","         0","m","  -10.6","m,0127, ","  39.9"," ,m,0715, ","   28.9","m,0423, ","0.0","m,0910","-5.0","m,1102","-5.0","m,1102","","","","","0.0","m,0223","-2.8","m,0208","-4.4","m,0130","-7.8","m,0128","-10.6","m,0127","    2237.7","7","    2237.7","m","    522.4"," ,m","     12.49","m","     20.41","m","      4.58","m"
"MXN00015333","1989","19.9167","-99.6667","2640.8","EL PALMITO, MX","      1.7","","       1.7","m","        37","m","        30","m","         3","m","         0","m","        91","m","         0","m","       113","m","         0","m","  -10.0","m,1224, ","  45.0"," ,m,0801, ","   28.9","m,0517,+","0.0","m,1002","-4.4","m,1014","-4.4","m,1014","-8.3","m,1221","-10.0","m,1224","-2.2","m,0524","-2.2","m,0524","-4.4","m,0313","-7.2","m,0312","-9.4","m,0311","    2259.1","1","    2259.1","m","    448.3"," ,m","     11.30","m","     19.55","m","      3.06","m"
"MXN00015333","1990","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        68","m","        59","m","         4","m","         0","m","        65","m","         0","m","       119","m","         0","m","  -10.0","m,1112, ","  45.0"," ,m,0707, ","   26.1","m,0528, ","-5.6","m,1111","-5.6","m,1111","-5.6","m,1111","-10.0","m,1112","-10.0","m,1112","-1.1","m,0323","-2.2","m,0322","-6.7","m,0115","-6.7","m,0115","","","    2427.4","4","    2427.4","m","    693.4"," ,m","     12.24","m","     20.12","m","      4.35","m"
"MXN00015333","1991","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        89","m","        77","m","        10","m","         0","m","        40","m","         0","m","       116","m","         0","m","   -6.1","m,1212,+","  68.3"," ,m,0716, ","   28.9","m,0203, ","-3.3","m,1201","-3.3","m,1201","-4.4","m,1202","","","","","-2.2","m,0312","-2.2","m,0312","-4.4","m,0117","","","","","    2219.8","8","    2219.8","m","   1151.1"," ,m","     12.21","m","     19.89","m","      4.53","m"
"MXN00015333","1992","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","       112","m","       101","m","         5","m","         0","m","        48","m","         0","m","        88","m","         0","m","   -5.0","m,0116, ","  71.4"," ,m,1111, ","   26.7","m,0419, ","0.0","m,1027","-2.2","m,1202","-4.4","m,1211","","","","","0.0","m,0320","-2.2","m,0227","-5.0","m,0116","","","","","    2330.8","8","    2330.8","m","   1102.6"," ,m","     11.67","m","     19.65","m","      3.70","m"
"MXN00015333","1993","19.9167","-99.6667","2640.8","EL PALMITO, MX","      1.5","","       1.5","m","        57","m","        43","m","         6","m","         0","m","        57","m","         0","m","       152","m","         0","m","   -5.0","m,1202, ","  79.8"," ,m,0724,+","   27.8","m,0806, ","0.0","m,1122","-5.0","m,1202","-5.0","m,1202","","","","","0.0","m,0423","-2.2","m,0318","","","","","","","    2277.6","6","    2277.6","m","    651.7"," ,m","     12.50","m","     20.26","m","      4.74","m"
"MXN00015333","1994","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.6","","       0.6","m","        79","m","        68","m","         4","m","         0","m","       130","m","         0","m","       289","m","         0","m","    0.0","m,1231,+","  29.0"," ,m,0704, ","   31.7","m,0502, ","0.0","m,0801","","","","","","","","","0.0","m,0726","","","","","","","","","    2080.6","6","    2080.6","m","    671.5"," ,m","     13.17","m","     23.19","m","      3.16","m"
"MXN00015333","1995","19.9167","-99.6667","2640.8","EL PALMITO, MX","     25.8","","      25.8","m","        67","m","        54","m","         8","m","         0","m","        90","m","         0","m","       297","m","         1","m","    0.0","m,1226,+","  46.0"," ,m,0623, ","   32.2","m,0510, ","0.0","m,0909","","","","","","","","","0.0","m,0715","","","","","","","","","    1437.6","6","    1437.6","m","    784.3"," ,m","     13.93","m","     24.00","m","      3.87","m"
"MXN00015333","1996","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","","","        70","m","        53","m","         2","m","","","","","         0","m","       294","m","         0","m","","","  52.3"," ,m,1005, ","   30.6","m,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","    705.7"," ,m","","","     23.36","m","",""
"MXN00015333","1997","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","","","        76","m","        55","m","         4","m","","","","","         0","m","       290","m","         0","m","","","  45.0"," ,m,0721, ","   30.0","m,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","    675.9"," ,m","","","     23.27","m","",""
"MXN00015333","1998","19.9167","-99.6667","2640.8","EL PALMITO, MX","      2.7","","       2.7","m","        70","m","        57","m","         6","m","         0","m","       135","m","         0","m","       298","m","        11","m","   -1.1","m,1230,+","  56.9"," ,m,0729, ","   33.9","m,0509,+","0.0","m,1030","","","","","","","","","0.0","m,0621","","","","","","","","","    1859.0","0","    1859.0","m","    717.3"," ,m","     13.51","m","     24.59","m","      2.42","m"
"MXN00015333","1999","19.9167","-99.6667","2640.8","EL PALMITO, MX","      0.0","","       0.0","m","        54","m","        45","m","         4","m","         0","m","       184","m","         0","m","       264","m","         0","m","  -13.3","m,0213, ","  49.8"," ,m,0704, ","   31.1","m,0429,+","0.0","m,0815","-5.0","m,1229","-5.0","m,1229","-7.2","m,1230","","","0.0","m,0727","-3.3","m,0226","-4.4","m,0220","-12.2","m,0214","-12.2","m,0214","    2037.7","7","    2037.7","m","    554.9"," ,m","     12.07","m","     23.11","m","      1.04","m"
"MXN00015333","2000","19.9167","-99.6667","2640.8","EL PALMITO, MX","      1.5","","       1.5","m","        71","m","        54","m","         6","m","         0","m","       128","m","         0","m","       320","m","         1","m","  -11.1","m,0119, ","  49.8"," ,m,0617, ","   32.2","m,1112, ","0.0","m,0817","","","","","","","","","0.0","m,0716","-7.8","m,0517","-7.8","m,0517","-7.8","m,0517","-8.9","m,0210","    2403.2","2","    2403.2","m","    702.4"," ,m","     12.99","m","     24.80","m","      1.18","m"
"MXN00015333","2001","19.9167","-99.6667","2640.8","EL PALMITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1693.7","7","    1693.7"," ","","","","","","","",""
