"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0520","1972","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       132","I","        88","I","        21","I","  82.9"," ,I,1001, ","   1578.5"," ,I"
"BR00B7-0520","1973","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       100","I","        76","I","        19","I"," 103.4"," ,I,1007, ","   1383.8"," ,I"
"BR00B7-0520","1974","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       110","I","        79","I","        19","I","  89.9"," ,I,1024, ","   1422.8"," ,I"
"BR00B7-0520","1975","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        92","I","        58","I","        17","I","  76.0"," ,I,0410, ","   1203.1"," ,I"
"BR00B7-0520","1976","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       118","I","        87","I","        26","I","  90.1"," ,I,0121, ","   1967.3"," ,I"
"BR00B7-0520","1977","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       113","I","        86","I","        18","I","  93.5"," ,I,0109, ","   1531.7"," ,I"
"BR00B7-0520","1978","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        99","I","        75","I","        20","I","  96.1"," ,I,0110, ","   1480.0"," ,I"
"BR00B7-0520","1979","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       107","I","        80","I","        26","I","  82.2"," ,I,0911, ","   1767.2"," ,I"
"BR00B7-0520","1980","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       107","I","        77","I","        26","I","  73.6"," ,I,0226, ","   1794.5"," ,I"
"BR00B7-0520","1981","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       104","I","        72","I","        21","I","  96.3"," ,I,0607, ","   1642.3"," ,I"
"BR00B7-0520","1982","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       120","I","        92","I","        29","I","  98.8"," ,I,0129, ","   2090.4"," ,I"
"BR00B7-0520","1983","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       126","I","        90","I","        29","I","  97.9"," ,I,1023, ","   2229.4"," ,I"
"BR00B7-0520","1984","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        89","I","        67","I","        23","I","  78.3"," ,I,1018, ","   1430.4"," ,I"
"BR00B7-0520","1985","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        79","I","        59","I","        10","I","  76.9"," ,I,0301, ","   1032.3"," ,I"
"BR00B7-0520","1986","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        98","I","        75","I","        16","I","  89.7"," ,I,0323, ","   1458.3"," ,I"
"BR00B7-0520","1987","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       100","I","        73","I","        15","I","  77.2"," ,I,0127, ","   1372.9"," ,I"
"BR00B7-0520","1988","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        76","I","        59","I","        17","I","  99.5"," ,I,1226, ","   1275.9"," ,I"
"BR00B7-0520","1989","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       110","I","        96","I","        17","I","  99.4"," ,I,0210, ","   1622.9"," ,I"
"BR00B7-0520","1990","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        91","I","        86","I","        12","I","  68.7"," ,I,0214, ","   1304.8"," ,I"
"BR00B7-0520","1991","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        84","I","        77","I","        16","I","  88.3"," ,I,0127, ","   1319.2"," ,I"
"BR00B7-0520","1992","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       102","I","        99","I","        13","I","  97.1"," ,I,1017, ","   1355.4"," ,I"
"BR00B7-0520","1993","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        84","I","        81","I","        11","I","  86.3"," ,I,1220, ","   1260.6"," ,I"
"BR00B7-0520","1994","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        76","I","        66","I","        16","I","  57.3"," ,I,0206, ","   1084.6"," ,I"
"BR00B7-0520","1995","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        82","I","        69","I","        19","I","  97.5"," ,I,0105, ","   1337.0"," ,I"
"BR00B7-0520","1996","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","       102","I","        75","I","        21","I","  53.7"," ,I,1013, ","   1269.1"," ,I"
"BR00B7-0520","1997","-20.1","-50.93","380.0","SANTA CLARA DOESTE, BR","        97","I","        77","I","        20","I"," 108.0"," ,I,0102, ","   1424.5"," ,I"
