"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015160","1980","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       118","m","        91","m","        10","m","         0","m","        26","m","         0","m","        95","m","         0","m","   -3.3","m,1219,+","  66.8"," ,m,0124, ","   25.6","m,0517,+","0.0","m,1113","-2.2","m,1217","","","0.0","m,0206","-3.3","m,0105","","","","","    2052.5","5","    2052.5","m","   1170.7"," ,m","     12.69","m","     19.51","m","      5.87","m"
"MXN00015160","1981","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       130","m","       101","m","         7","m","         0","m","        30","m","         0","m","        59","m","         0","m","   -3.9","m,0124, ","  50.8"," ,m,1026, ","   25.6","m,0426,+","0.0","m,1112","-2.2","m,1117","","","0.0","m,0322","-2.8","m,0126","","","","","    2127.5","5","    2127.5","m","   1119.8"," ,m","     12.52","m","     19.08","m","      5.95","m"
"MXN00015160","1982","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       104","m","        63","m","         4","m","         0","m","        23","m","         0","m","       117","m","         0","m","   -5.0","m,1224, ","  42.4"," ,m,1005, ","   27.2","m,0604, ","0.0","m,1105","-2.2","m,1204","-5.0","m,1224","0.0","m,0205","","","","","","","    1945.9","9","    1945.9","m","    685.1"," ,m","     12.85","m","     20.18","m","      5.52","m"
"MXN00015160","1983","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      1.7","","       1.7","m","       108","m","        82","m","         3","m","         0","m","        57","m","         0","m","        76","m","         0","m","   -5.0","m,0121, ","  28.7"," ,m,0620, ","   29.4","m,0521, ","0.0","m,1120","","","","","0.0","m,0324","-3.3","m,0223","-5.0","m,0121","","","    2266.8","8","    2266.8","m","    835.8"," ,m","     12.32","m","     19.47","m","      5.16","m"
"MXN00015160","1985","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2191.6","6","    2191.6","m","","","","","","","",""
"MXN00015160","1988","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        98","m","        70","m","         5","m","         0","m","        44","m","         0","m","       112","m","         0","m","   -5.0","m,0128,+","  50.0"," ,m,0304, ","   28.3","m,0425, ","-2.2","m,1102","-2.2","m,1102","","","0.0","m,0312","-2.2","m,0130","-4.4","m,0129","","","    2025.5","5","    2025.5","m","    868.5"," ,m","     12.66","m","     20.11","m","      5.21","m"
"MXN00015160","1989","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2142.5","5","    2142.5","m","","","","","","","",""
"MXN00015160","1994","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       103","m","        80","m","         5","m","         0","m","        21","m","         0","m","        83","m","         0","m","   -3.3","m,0105, ","  32.3"," ,m,0615, ","   26.1","m,0508, ","0.0","m,1225","-2.2","m,1226","","","0.0","m,0225","-2.2","m,0107","","","","","    2173.4","4","    2173.4","m","    857.7"," ,m","     12.52","m","     19.59","m","      5.45","m"
"MXN00015160","1995","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       106","m","        89","m","         4","m","         0","m","        22","m","         0","m","        98","m","         0","m","   -3.9","m,1126, ","  54.4"," ,m,0622, ","   26.1","m,0514, ","0.0","m,1009","-2.2","m,1010","","","0.0","m,0314","-2.2","m,0115","","","","","    2035.4","4","    2035.4","m","    972.8"," ,m","     12.69","m","     19.55","m","      5.84","m"
"MXN00015160","1996","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        91","m","        68","m","         1","m","         0","m","        61","m","         0","m","        77","m","         0","m","   -5.0","m,0113, ","  37.6"," ,m,0707, ","   26.1","m,0521, ","0.0","m,1114","","","","","0.0","m,0409","-2.8","m,0311","-5.0","m,0113","","","    2248.9","9","    2248.9","m","    693.6"," ,m","     12.08","m","     19.48","m","      4.67","m"
"MXN00015160","1997","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       109","m","        81","m","         4","m","         0","m","        42","m","         0","m","        89","m","         0","m","   -6.7","m,0112, ","  40.9"," ,m,0321, ","   25.0","m,0614,+","-2.2","m,1018","-2.2","m,1018","-5.0","m,1214","-1.1","m,0428","-2.2","m,0122","-6.7","m,0112","-6.7","m,0112","    2245.7","7","    2245.7","m","    889.0"," ,m","     12.33","m","     19.41","m","      5.25","m"
"MXN00015160","1998","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      2.2","","       2.2","m","       104","m","        79","m","         8","m","         0","m","        56","m","         0","m","       116","m","         0","m","   -4.4","m,0207,+","  44.7"," ,m,0705, ","   29.4","m,0509,+","0.0","m,1217","","","","","0.0","m,0324","-2.2","m,0323","-4.4","m,0207","","","    2133.2","2","    2133.2","m","    958.0"," ,m","     12.86","m","     20.15","m","      5.56","m"
"MXN00015160","1999","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        82","m","        66","m","         3","m","         0","m","        67","m","         0","m","        81","m","         0","m","   -4.4","m,1129,+","  34.3"," ,m,0718, ","   26.7","m,0408, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1129","0.0","m,0316","-3.3","m,0215","-4.4","m,0124","","","    2021.8","8","    2021.8","m","    712.8"," ,m","     11.95","m","     19.15","m","      4.77","m"
"MXN00015160","2000","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       107","m","        84","m","         7","m","         0","m","        43","m","         0","m","        94","m","         0","m","   -4.4","m,0209, ","  40.6"," ,m,0610, ","   26.1","m,0418, ","0.0","m,1202","-2.8","m,1221","","","-1.7","m,0317","-2.8","m,0210","-4.4","m,0209","","","    2278.7","7","    2278.7","m","    972.0"," ,m","     12.36","m","     19.60","m","      5.12","m"
"MXN00015160","2001","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       118","m","        95","m","         4","m","         0","m","        19","m","         0","m","        40","m","         0","m","   -3.3","m,0121, ","  64.3"," ,m,0424, ","   25.0","m,0520,+","0.0","m,1125","","","","","0.0","m,0125","-3.3","m,0121","","","","","    2282.1","1","    2282.1","m","   1028.3"," ,m","     11.81","m","     18.12","m","      5.51","m"
"MXN00015160","2002","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","","","","","","","         0","m","        25","m","         0","m","       101","m","         0","m","   -3.3","m,0109,+","","","   28.3","m,0505, ","0.0","m,1209","","","","","-1.1","m,0224","-2.2","m,0223","","","","","    2157.0","0","    2157.0","m","","","     12.70","m","     20.02","m","      5.37","m"
"MXN00015160","2003","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       111","m","        89","m","         4","m","         0","m","        31","m","         0","m","        81","m","         0","m","   -3.3","m,1224,+","  46.0"," ,m,0828, ","   29.4","m,0408, ","0.0","m,1202","-2.8","m,1215","","","0.0","m,0225","-2.8","m,0224","","","","","    2047.8","8","    2047.8","m","   1025.7"," ,m","     12.88","m","     19.53","m","      6.23","m"
"MXN00015160","2004","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","       130","m","        96","m","         4","m","         0","m","        22","m","         0","m","        69","m","         0","m","   -5.0","m,0119, ","  43.4"," ,m,0609, ","   25.0","m,0420,+","-1.1","m,1108","","","","","0.0","m,0226","-2.2","m,0218","-5.0","m,0119","","","    2011.3","3","    2011.3","m","    998.7"," ,m","     12.84","m","     19.13","m","      6.55","m"
"MXN00015160","2005","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      1.7","","       1.7","m","        89","m","        61","m","         6","m","         0","m","        21","m","         0","m","        95","m","         0","m","   -2.2","m,1224, ","  37.6"," ,m,0629, ","   28.9","m,0429, ","0.0","m,1023","-2.2","m,1224","","","-1.1","m,0318","","","","","","","    1964.8","8","    1964.8","m","    768.0"," ,m","     12.83","m","     19.79","m","      5.88","m"
"MXN00015160","2006","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2061.7","7","    2061.7","m","","","","","","","",""
"MXN00015160","2007","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        97","m","        77","m","         2","m","         0","m","        11","m","         0","m","        66","m","         0","m","   -1.7","m,1106, ","  33.3"," ,m,0724, ","   25.0","m,0604,+","0.0","m,1027","","","","","0.0","m,0227","","","","","","","","","","","    849.0"," ,m","     12.51","m","     19.25","m","      5.78","m"
"MXN00015160","2008","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        89","m","        69","m","         2","m","         0","m","        42","m","         0","m","        55","m","         0","m","   -2.8","m,1211,+","  40.1"," ,m,0706, ","   25.6","m,0512,+","-1.1","m,1114","-2.2","m,1120","","","0.0","m,0319","-2.2","m,0308","","","","","    2185.1","1","    2185.1","m","    717.5"," ,m","     12.14","m","     18.97","m","      5.30","m"
"MXN00015160","2009","19.4","-99.9333","2769.7","SANTIAGO DEL MONTE, MX","      0.0","","       0.0","m","        91","m","        75","m","         5","m","         0","m","        26","m","         0","m","        92","m","         0","m","   -2.8","m,0224, ","  53.8"," ,m,0914, ","   26.1","m,0510,+","0.0","m,1113","","","","","0.0","m,0305","-2.8","m,0224","","","","","    2199.2","2","    2199.2","m","    881.4"," ,m","     12.60","m","     19.43","m","      5.77","m"
