"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081088","1893","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","       114","a","        59","a","         3","a","  34.8"," ,a,0530, ","    608.5"," ,a"
"ASN00081088","1894","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","       125","a","        69","a","         4","a","  72.1"," ,a,1214, ","    733.5"," ,a"
"ASN00081088","1895","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","       103","a","        51","a","         2","a","  41.9"," ,a,0104, ","    487.4"," ,a"
"ASN00081088","1896","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        85","a","        42","a","         2","a","  67.3"," ,a,0422, ","    394.2"," ,a"
"ASN00081088","1897","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        88","a","        46","a","         2","a","  83.8"," ,a,0109, ","    477.3"," ,a"
"ASN00081088","1898","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        85","a","        49","a","         2","a","  64.0"," ,a,0615, ","    486.8"," ,a"
"ASN00081088","1899","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        79","a","        50","a","         6","a","  48.3"," ,a,0623, ","    586.4"," ,a"
"ASN00081088","1900","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","       109","a","        57","a","         1","a","  35.8"," ,a,0518, ","    504.9"," ,a"
"ASN00081088","1901","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        91","a","        51","a","         2","a","  29.5"," ,a,0617, ","    416.6"," ,a"
"ASN00081088","1902","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        74","a","        36","a","         3","a","  37.6"," ,a,1217, ","    353.4"," ,a"
"ASN00081088","1904","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","        92","a","        49","a","         3","a","  33.8"," ,a,0714, ","    518.8"," ,a"
"ASN00081088","1905","-36.8333","144.2333",,"BIG HILL RESERVOIR, AS","       110","a","        58","a","         0","a","  21.8"," ,a,0710,+","    471.7"," ,a"
