"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010037","1970","25.35","-106.7","670.0","LA HUERTA, MX","   1965.2","","    1965.2","m","        73","m","        42","m","         7","m","         0","m","         0","m","         0","m","       360","m","       227","m","    2.8","m,0102,+","  49.8"," ,m,0104, ","   45.0","m,0517, ","     137.0","0","     137.0","m","    613.9"," ,m","     23.42","m","     33.28","m","     13.57","m"
"MXN00010037","1971","25.35","-106.7","670.0","LA HUERTA, MX","   2127.5","","    2127.5","m","        90","m","        63","m","         7","m","         0","m","         0","m","         0","m","       357","m","       199","m","    6.7","m,1207,+","  96.3"," ,m,1025, ","   40.0","m,0616,+","      26.8","8","      26.8","m","    865.5"," ,m","     24.03","m","     31.90","m","     16.17","m"
"MXN00010037","1972","25.35","-106.7","670.0","LA HUERTA, MX","   2066.8","","    2066.8","m","        78","m","        56","m","         7","m","         0","m","         0","m","         0","m","       356","m","       211","m","    5.6","m,0201,+"," 128.8"," ,m,1029, ","   43.3","m,0616, ","      74.2","2","      74.2","m","    888.4"," ,m","     23.81","m","     32.00","m","     15.63","m"
"MXN00010037","1973","25.35","-106.7","670.0","LA HUERTA, MX","   2123.4","","    2123.4","m","        77","m","        52","m","        10","m","         0","m","         0","m","         0","m","       348","m","       176","m","    1.7","m,0125, ","  73.4"," ,m,0220, ","   40.6","m,0620,+","     187.8","8","     187.8","m","    835.6"," ,m","     23.60","m","     31.00","m","     16.20","m"
"MXN00010037","1974","25.35","-106.7","670.0","LA HUERTA, MX","   2309.0","","    2309.0","m","        68","m","        49","m","         7","m","         0","m","         0","m","         0","m","       350","m","       183","m","    7.8","m,1216,+","  99.8"," ,m,1106, ","   41.7","m,0616, ","      20.2","2","      20.2","m","    873.3"," ,m","     24.47","m","     31.58","m","     17.36","m"
"MXN00010037","1975","25.35","-106.7","670.0","LA HUERTA, MX","   2279.8","","    2279.8","m","        55","m","        39","m","         2","m","         0","m","         0","m","         0","m","       356","m","       195","m","    5.0","m,1231, ","  30.5"," ,m,0825, ","   43.9","m,0602, ","     128.2","2","     128.2","m","    421.1"," ,m","     24.36","m","     31.77","m","     16.95","m"
"MXN00010037","1976","25.35","-106.7","670.0","LA HUERTA, MX","","","","","        78","m","        58","m","         9","m","","","","","","","","","","","",""," 127.8"," ,m,1028, ","","","      33.5","5","      33.5","m","    878.0"," ,m","","","","","",""
"MXN00010037","1977","25.35","-106.7","670.0","LA HUERTA, MX","   2277.6","","    2277.6","m","        74","m","        56","m","         1","m","         0","m","         0","m","         0","m","       354","m","       188","m","    7.8","m,0328, ","  27.9"," ,m,0729, ","   40.0","m,0615,+","","","","","    575.0"," ,m","     24.45","m","     31.70","m","     17.20","m"
"MXN00010037","1981","25.35","-106.7","670.0","LA HUERTA, MX","   1996.2","","    1996.2","m","        78","m","        64","m","        13","m","         0","m","         0","m","         0","m","       347","m","       105","m","    7.8","m,0304, ","  63.8"," ,m,0908, ","   40.0","m,0828, ","      96.1","1","      96.1","m","    971.8"," ,m","     23.57","m","     29.74","m","     17.41","m"
"MXN00010037","1982","25.35","-106.7","670.0","LA HUERTA, MX","   2434.1","","    2434.1","m","        61","m","        46","m","        11","m","         0","m","         0","m","         0","m","       357","m","       176","m","    6.7","m,1228,+","  81.0"," ,m,1125, ","   40.0","m,0921,+","      13.7","7","      13.7","m","    748.8"," ,m","     24.83","m","     31.45","m","     18.20","m"
"MXN00010037","1983","25.35","-106.7","670.0","LA HUERTA, MX","   1946.8","","    1946.8","m","        77","m","        63","m","        10","m","         0","m","         0","m","         0","m","       341","m","       145","m","    6.7","m,0123,+","  72.9"," ,m,0303, ","   40.0","m,0610, ","     179.3","3","     179.3","m","    937.7"," ,m","     23.22","m","     29.61","m","     16.82","m"
"MXN00010037","1984","25.35","-106.7","670.0","LA HUERTA, MX","   1910.6","","    1910.6","m","        83","m","        66","m","         6","m","         0","m","         0","m","         0","m","       355","m","        91","m","    8.9","m,0221,+","  67.3"," ,m,0129, ","   40.0","m,0508, ","      62.2","2","      62.2","m","    939.6"," ,m","     23.39","m","     29.68","m","     17.10","m"
"MXN00010037","1985","25.35","-106.7","670.0","LA HUERTA, MX","   1978.4","","    1978.4","m","        72","m","        57","m","         8","m","         0","m","         0","m","         0","m","       345","m","        98","m","    7.2","m,0207,+"," 110.5"," ,m,0112, ","   40.0","m,0508, ","     143.2","2","     143.2","m","    913.7"," ,m","     23.37","m","     29.57","m","     17.18","m"
"MXN00010037","1987","25.35","-106.7","670.0","LA HUERTA, MX","   2170.3","","    2170.3","m","        68","m","        57","m","         7","m","         0","m","         0","m","         0","m","       340","m","       146","m","    5.6","m,0120, ","  63.5"," ,m,1031, ","   40.6","m,0614,+","     147.8","8","     147.8","m","    759.7"," ,m","     23.98","m","     30.26","m","     17.70","m"
"MXN00010037","1988","25.35","-106.7","670.0","LA HUERTA, MX","   2248.5","","    2248.5","m","        52","m","        48","m","         5","m","         0","m","         0","m","         0","m","       362","m","       120","m","    5.0","m,0121, ","  70.9"," ,m,0709, ","   40.0","m,0604,+","      59.5","5","      59.5","m","    613.6"," ,m","     24.36","m","     30.64","m","     18.08","m"
"MXN00010037","1989","25.35","-106.7","670.0","LA HUERTA, MX","   2309.4","","    2309.4","m","        68","m","        57","m","         8","m","         0","m","         0","m","         0","m","       352","m","       171","m","    7.8","m,1217,+","  86.9"," ,m,1119, ","   40.6","m,0616, ","      32.7","7","      32.7","m","    820.4"," ,m","     24.52","m","     30.98","m","     18.06","m"
"MXN00010037","1990","25.35","-106.7","670.0","LA HUERTA, MX","   2316.1","","    2316.1","m","        65","m","        60","m","        10","m","         0","m","         0","m","         0","m","       351","m","       155","m","    6.7","m,0107, "," 114.6"," ,m,1228, ","   40.0","m,0601, ","      93.4","4","      93.4","m","    957.2"," ,m","     24.44","m","     30.97","m","     17.90","m"
"MXN00010037","1991","25.35","-106.7","670.0","LA HUERTA, MX","   2121.9","","    2121.9","m","        76","m","        61","m","        14","m","         0","m","         0","m","         0","m","       351","m","       139","m","    7.8","m,0118,+"," 100.6"," ,m,1211, ","   41.1","m,0607, ","      39.4","4","      39.4","m","   1056.8"," ,m","     23.99","m","     30.52","m","     17.46","m"
"MXN00010037","1992","25.35","-106.7","670.0","LA HUERTA, MX","   2142.0","","    2142.0","m","        79","m","        58","m","        10","m","         0","m","         0","m","         0","m","       340","m","       167","m","    5.0","m,1216,+","  54.9"," ,m,0116, ","   41.7","m,0622, ","     176.9","9","     176.9","m","    904.3"," ,m","     23.73","m","     30.13","m","     17.32","m"
"MXN00010037","1995","25.35","-106.7","670.0","LA HUERTA, MX","","","","","        53","m","        40","m","         4","m","","","","","","","","","","","","","  58.4"," ,m,0701, ","","","","","","","    445.8"," ,m","","","","","",""
"MXN00010037","2003","25.35","-106.7","670.0","LA HUERTA, MX","","","","","        65","m","        53","m","         4","m","","","","","","","","","","","","","  47.8"," ,m,0619, ","","","","","","","    637.5"," ,m","","","","","",""
"MXN00010037","2004","25.35","-106.7","670.0","LA HUERTA, MX","","","","","        85","m","        68","m","        22","m","","","","","","","","","","","",""," 142.7"," ,m,1115, ","","","","","","","   1665.5"," ,m","","","","","",""
"MXN00010037","2005","25.35","-106.7","670.0","LA HUERTA, MX","   2534.8","","    2534.8","m","        53","m","        41","m","         9","m","         0","m","         0","m","         0","m","       349","m","       202","m","    6.7","m,0206, ","  52.8"," ,m,0211, ","   43.9","m,0616, ","     117.2","2","     117.2","m","    714.3"," ,m","     25.19","m","     32.46","m","     17.93","m"
"MXN00010037","2007","25.35","-106.7","670.0","LA HUERTA, MX","","","","","        70","m","        57","m","         6","m","","","","","","","","","","","","","  86.9"," ,m,1211, ","","","","","","","    899.4"," ,m","","","","","",""
"MXN00010037","2012","25.35","-106.7","670.0","LA HUERTA, MX","   2878.1","","    2878.1","m","        53","m","        44","m","         5","m","         0","m","         0","m","         0","m","       341","m","       256","m","   10.0","m,1228,+","  48.3"," ,m,1230, ","   42.8","m,0303, ","","","","","    602.6"," ,m","     26.62","m","     34.15","m","     19.09","m"
