"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003266680","1933","-28.15","25.9","1295.0","GELUK, SF","        50","I","        31","I","         3","I","  34.3"," ,I,1213, ","    316.7"," ,I"
"SF003266680","1934","-28.15","25.9","1295.0","GELUK, SF","        80","I","        54","I","         4","I","  66.5"," ,I,0123, ","    688.0"," ,I"
"SF003266680","1935","-28.15","25.9","1295.0","GELUK, SF","        62","I","        44","I","         3","I","  29.7"," ,I,1101, ","    510.4"," ,I"
"SF003266680","1936","-28.15","25.9","1295.0","GELUK, SF","        57","I","        49","I","         6","I","  48.0"," ,I,0323, ","    636.6"," ,I"
"SF003266680","1937","-28.15","25.9","1295.0","GELUK, SF","        43","I","        29","I","         1","I","  29.7"," ,I,0225, ","    282.3"," ,I"
"SF003266680","1938","-28.15","25.9","1295.0","GELUK, SF","        62","I","        48","I","         1","I","  53.6"," ,I,0128, ","    426.0"," ,I"
"SF003266680","1939","-28.15","25.9","1295.0","GELUK, SF","        52","I","        45","I","         9","I","  97.8"," ,I,1127, ","    720.0"," ,I"
"SF003266680","1940","-28.15","25.9","1295.0","GELUK, SF","        54","I","        42","I","         5","I","  65.5"," ,I,1108, ","    501.7"," ,I"
"SF003266680","1941","-28.15","25.9","1295.0","GELUK, SF","        37","I","        29","I","         3","I","  54.1"," ,I,0131, ","    346.7"," ,I"
"SF003266680","1942","-28.15","25.9","1295.0","GELUK, SF","        64","I","        59","I","         9","I","  47.2"," ,I,0302, ","    754.9"," ,I"
"SF003266680","1943","-28.15","25.9","1295.0","GELUK, SF","        69","I","        64","I","         8","I","  63.5"," ,I,0831, ","    837.9"," ,I"
"SF003266680","1944","-28.15","25.9","1295.0","GELUK, SF","        49","I","        38","I","         6","I","  79.5"," ,I,1023, ","    504.4"," ,I"
"SF003266680","1945","-28.15","25.9","1295.0","GELUK, SF","        39","I","        35","I","         2","I","  36.8"," ,I,0106, ","    314.4"," ,I"
"SF003266680","1946","-28.15","25.9","1295.0","GELUK, SF","        52","I","        38","I","         5","I","  73.7"," ,I,0321, ","    579.5"," ,I"
"SF003266680","1947","-28.15","25.9","1295.0","GELUK, SF","        56","I","        39","I","         3","I","  47.0"," ,I,1204, ","    407.2"," ,I"
"SF003266680","1948","-28.15","25.9","1295.0","GELUK, SF","        53","I","        38","I","         6","I","  43.2"," ,I,0304, ","    508.1"," ,I"
"SF003266680","1949","-28.15","25.9","1295.0","GELUK, SF","        56","I","        37","I","         4","I","  45.5"," ,I,1210, ","    414.7"," ,I"
"SF003266680","1950","-28.15","25.9","1295.0","GELUK, SF","        69","I","        56","I","         4","I","  62.5"," ,I,1205, ","    636.7"," ,I"
"SF003266680","1951","-28.15","25.9","1295.0","GELUK, SF","        52","I","        38","I","         2","I","  43.2"," ,I,0422, ","    435.4"," ,I"
"SF003266680","1952","-28.15","25.9","1295.0","GELUK, SF","        61","I","        38","I","         4","I","  49.8"," ,I,1216, ","    496.3"," ,I"
"SF003266680","1953","-28.15","25.9","1295.0","GELUK, SF","        46","I","        34","I","         7","I","  54.6"," ,I,0416, ","    567.4"," ,I"
"SF003266680","1954","-28.15","25.9","1295.0","GELUK, SF","        30","I","        26","I","         6","I","  50.0"," ,I,0204, ","    358.2"," ,I"
"SF003266680","1955","-28.15","25.9","1295.0","GELUK, SF","        39","I","        38","I","         7","I","  59.8"," ,I,1203, ","    582.9"," ,I"
"SF003266680","1956","-28.15","25.9","1295.0","GELUK, SF","        38","I","        34","I","        13","I","  66.0"," ,I,0223, ","    707.5"," ,I"
"SF003266680","1957","-28.15","25.9","1295.0","GELUK, SF","        42","I","        39","I","         8","I","  38.9"," ,I,0304, ","    657.7"," ,I"
"SF003266680","1958","-28.15","25.9","1295.0","GELUK, SF","        38","I","        32","I","         2","I","  31.9"," ,I,0412, ","    419.9"," ,I"
"SF003266680","1959","-28.15","25.9","1295.0","GELUK, SF","        48","I","        37","I","         2","I","  38.7"," ,I,0429, ","    426.5"," ,I"
"SF003266680","1960","-28.15","25.9","1295.0","GELUK, SF","        52","I","        41","I","         7","I","  43.0"," ,I,0123, ","    567.3"," ,I"
"SF003266680","1961","-28.15","25.9","1295.0","GELUK, SF","        48","I","        37","I","         4","I","  75.5"," ,I,1215, ","    574.6"," ,I"
"SF003266680","1962","-28.15","25.9","1295.0","GELUK, SF","        50","I","        41","I","         3","I","  32.0"," ,I,0217, ","    448.7"," ,I"
"SF003266680","1963","-28.15","25.9","1295.0","GELUK, SF","        67","I","        44","I","         1","I","  36.5"," ,I,1118, ","    494.9"," ,I"
"SF003266680","1964","-28.15","25.9","1295.0","GELUK, SF","        49","I","        30","I","         2","I","  32.0"," ,I,1019, ","    280.5"," ,I"
"SF003266680","1965","-28.15","25.9","1295.0","GELUK, SF","        42","I","        32","I","         1","I","  29.5"," ,I,0114, ","    255.0"," ,I"
"SF003266680","1966","-28.15","25.9","1295.0","GELUK, SF","        37","I","        28","I","         3","I","  67.5"," ,I,1216, ","    412.1"," ,I"
"SF003266680","1967","-28.15","25.9","1295.0","GELUK, SF","        58","I","        47","I","         3","I","  93.0"," ,I,0130, ","    604.6"," ,I"
"SF003266680","1968","-28.15","25.9","1295.0","GELUK, SF","        45","I","        33","I","         3","I","  57.0"," ,I,0516, ","    365.6"," ,I"
"SF003266680","1969","-28.15","25.9","1295.0","GELUK, SF","        48","I","        35","I","         4","I","  43.0"," ,I,0520, ","    356.2"," ,I"
"SF003266680","1970","-28.15","25.9","1295.0","GELUK, SF","        42","I","        34","I","         5","I","  54.0"," ,I,1224, ","    478.7"," ,I"
"SF003266680","1971","-28.15","25.9","1295.0","GELUK, SF","        50","I","        39","I","         4","I","  33.0"," ,I,0424, ","    457.2"," ,I"
"SF003266680","1972","-28.15","25.9","1295.0","GELUK, SF","        37","I","        31","I","         4","I","  40.8"," ,I,0220, ","    446.6"," ,I"
"SF003266680","1973","-28.15","25.9","1295.0","GELUK, SF","        42","I","        39","I","         5","I","  35.5"," ,I,0209, ","    470.4"," ,I"
"SF003266680","1974","-28.15","25.9","1295.0","GELUK, SF","        55","I","        50","I","         6","I","  75.0"," ,I,1202, ","    819.0"," ,I"
"SF003266680","1975","-28.15","25.9","1295.0","GELUK, SF","        52","I","        51","I","         4","I","  74.0"," ,I,0123, ","    584.0"," ,I"
"SF003266680","1976","-28.15","25.9","1295.0","GELUK, SF","        57","I","        51","I","        14","I","  49.5"," ,I,1002, ","    854.8"," ,I"
"SF003266680","1977","-28.15","25.9","1295.0","GELUK, SF","        32","I","        31","I","         5","I","  69.5"," ,I,0304, ","    426.5"," ,I"
"SF003266680","1978","-28.15","25.9","1295.0","GELUK, SF","        39","I","        34","I","         3","I","  36.1"," ,I,0306, ","    465.3"," ,I"
"SF003266680","1979","-28.15","25.9","1295.0","GELUK, SF","        47","I","        39","I","         1","I","  32.5"," ,I,1125, ","    354.7"," ,I"
"SF003266680","1981","-28.15","25.9","1295.0","GELUK, SF","        56","I","        47","I","         5","I","  59.0"," ,I,0823, ","    604.2"," ,I"
"SF003266680","1982","-28.15","25.9","1295.0","GELUK, SF","        42","I","        36","I","         2","I","  66.5"," ,I,1102, ","    482.7"," ,I"
"SF003266680","1983","-28.15","25.9","1295.0","GELUK, SF","        37","I","        31","I","         3","I","  60.0"," ,I,1107, ","    330.4"," ,I"
"SF003266680","1984","-28.15","25.9","1295.0","GELUK, SF","        40","I","        29","I","         4","I","  75.0"," ,I,0324, ","    427.9"," ,I"
"SF003266680","1985","-28.15","25.9","1295.0","GELUK, SF","        45","I","        33","I","         3","I","  56.0"," ,I,1031, ","    373.5"," ,I"
"SF003266680","1986","-28.15","25.9","1295.0","GELUK, SF","        42","I","        37","I","         2","I","  51.0"," ,I,1105, ","    336.0"," ,I"
"SF003266680","1987","-28.15","25.9","1295.0","GELUK, SF","        52","I","        44","I","         3","I","  35.0"," ,I,1113, ","    442.2"," ,I"
"SF003266680","1988","-28.15","25.9","1295.0","GELUK, SF","        71","I","        66","I","         8","I"," 117.0"," ,I,0221, ","    977.0"," ,I"
"SF003266680","1989","-28.15","25.9","1295.0","GELUK, SF","        52","I","        48","I","         6","I","  56.5"," ,I,0213, ","    625.7"," ,I"
"SF003266680","1990","-28.15","25.9","1295.0","GELUK, SF","        52","I","        40","I","         2","I","  45.0"," ,I,0330, ","    444.5"," ,I"
"SF003266680","1991","-28.15","25.9","1295.0","GELUK, SF","        63","I","        51","I","        11","I","  42.0"," ,I,0205, ","    746.0"," ,I"
"SF003266680","1992","-28.15","25.9","1295.0","GELUK, SF","        30","I","        27","I","         3","I","  56.0"," ,I,1119, ","    314.5"," ,I"
"SF003266680","1993","-28.15","25.9","1295.0","GELUK, SF","        56","I","        46","I","         1","I","  39.0"," ,I,0207, ","    440.0"," ,I"
"SF003266680","1994","-28.15","25.9","1295.0","GELUK, SF","        41","I","        33","I","         1","I","  31.5"," ,I,0305, ","    265.1"," ,I"
"SF003266680","1995","-28.15","25.9","1295.0","GELUK, SF","        48","I","        35","I","         6","I","  53.4"," ,I,0329, ","    526.2"," ,I"
"SF003266680","1996","-28.15","25.9","1295.0","GELUK, SF","        65","I","        49","I","         9","I","  61.0"," ,I,0303, ","    800.9"," ,I"
