"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200578","1995","45.0833","-64.7333","40.0","BERWICK, NS CA","    113.4","","     113.4","C","       148","C","        95","C","         5","C","        31","C","        10","C","       164","C","        58","C","        91","C","         2","C","  -27.0","C,0204, ","   230"," ,C,1220, ","  37.0"," ,C,0917, ","   33.0","C,0801, ","-0.5","C,0907","-4.0","C,0925","-5.0","C,0930","-15.0","C,1201","-15.0","C,1201","-1.0","C,0528","-3.0","C,0505","-6.0","C,0425","-7.0","C,0412","-12.0","C,0406","    4227.4","4","    4227.4","C","    945.6"," ,C","     2260"," ,C","      6.77","C","     12.10","C","      1.43","C"
"CA008200578","1996","45.0833","-64.7333","40.0","BERWICK, NS CA","     78.2","","      78.2","C","       139","C","        91","C","        10","C","        18","C","        13","C","       154","C","        46","C","        91","C","         0","C","  -29.5","C,0205, ","   220"," ,C,0214, ","  58.2"," ,C,0715, ","   31.5","C,0807, ","-0.5","C,1005","-3.5","C,1006","-4.5","C,1019","-8.0","C,1129","-11.0","C,1130","0.0","C,0622","-3.0","C,0515","-5.0","C,0509","-8.5","C,0328","-9.0","C,0319","    4367.0","0","    4367.0","C","   1225.7"," ,C","     1665"," ,C","      6.77","C","     11.82","C","      1.71","C"
"CA008200578","1997","45.0833","-64.7333","40.0","BERWICK, NS CA","     81.1","","      81.1","C","       137","C","        88","C","         2","C","        28","C","         9","C","       182","C","        63","C","        83","C","         1","C","  -23.5","C,1216, ","   220"," ,C,1201, ","  47.4"," ,C,0909, ","   32.5","C,0701, ","-2.5","C,0925","-2.5","C,0925","-5.5","C,1013","-9.0","C,1025","-9.0","C,1025","-1.0","C,0604","-4.0","C,0506","-5.5","C,0427","-14.0","C,0405","-14.0","C,0405","    4425.3","3","    4425.3","C","    847.7"," ,C","     2050"," ,C","      5.88","C","     11.21","C","      0.54","C"
"CA008200578","1998","45.0833","-64.7333","40.0","BERWICK, NS CA","    107.8","","     107.8","C","       153","C","        88","C","         7","C","        12","C","         1","C","       141","C","        35","C","        92","C","         0","C","  -18.0","C,0123, ","   140"," ,C,0319, ","  63.8"," ,C,0927, ","   32.0","C,0809,+","-3.5","C,1007","-3.5","C,1007","-8.0","C,1027","-8.0","C,1027","-10.0","C,1215","0.0","C,0610","-3.5","C,0429","-6.5","C,0412","-10.0","C,0325","-10.0","C,0325","    4159.0","0","    4159.0","C","   1131.6"," ,C","      940"," ,C","      7.72","C","     12.85","C","      2.59","C"
"CA008200578","1999","45.0833","-64.7333","40.0","BERWICK, NS CA","    191.5","","     191.5","C","       150","C","        96","C","         8","C","        19","C","         8","C","       148","C","        35","C","       118","C","         1","C","  -22.5","C,0101, ","   190"," ,C,0306, ","  58.4"," ,C,0815, ","   34.0","C,0717, ","0.0","C,1008","-5.0","C,1020","-5.0","C,1020","-7.5","C,1118","-11.5","C,1119","0.0","C,0605","-3.0","C,0515","-5.0","C,0407","-7.0","C,0309","-17.0","C,0225","    3892.4","4","    3892.4","C","   1072.4"," ,C","     1528"," ,C","      8.38","C","     14.06","C","      2.71","C"
"CA008200578","2001","45.0833","-64.7333","40.0","BERWICK, NS CA","    166.5","","     166.5","C","       137","C","        83","C","         5","C","        28","C","        15","C","       169","C","        54","C","       115","C","         1","C","  -25.5","C,0119,+","   250"," ,C,0106, ","  39.6"," ,C,0901, ","   34.5","C,0810, ","0.0","C,0915","-2.5","C,1009","-5.5","C,1029","-9.5","C,1114","-9.5","C,1114","-0.5","C,0525","-4.0","C,0501","-5.0","C,0412","-7.0","C,0408","-9.0","C,0329","    4375.4","4","    4375.4","C","    918.9"," ,C","     2355"," ,C","      7.15","C","     12.95","C","      1.34","C"
"CA008200578","2002","45.0833","-64.7333","40.0","BERWICK, NS CA","    136.1","","     136.1","C","       140","C","       102","C","         9","C","        27","C","         3","C","       156","C","        46","C","        94","C","         6","C","  -22.5","C,0212, ","   260"," ,C,0320, ","  67.4"," ,C,0911, ","   33.0","C,0818,+","-1.5","C,0930","-3.0","C,1015","-4.5","C,1016","-8.0","C,1104","-10.5","C,1108","0.0","C,0613","-2.5","C,0506","-6.5","C,0425","-12.0","C,0326","-12.0","C,0326","    4024.9","9","    4024.9","C","   1249.7"," ,C","     2505"," ,C","      7.06","C","     12.22","C","      1.91","C"
"CA008200578","2003","45.0833","-64.7333","40.0","BERWICK, NS CA","    160.7","","     160.7","C","       155","C","        97","C","         9","C","        24","C","        15","C","       153","C","        66","C","        99","C","         0","C","  -31.5","C,0119, ","   200"," ,C,0104, ","  60.2"," ,C,0804, ","   32.0","C,0627, ","-2.5","C,1004","-2.5","C,1004","-4.5","C,1110","-7.0","C,1118","-10.0","C,1206","-1.5","C,0517","-3.0","C,0504","-4.5","C,0419","-8.5","C,0418","-11.0","C,0320","    4495.1","1","    4495.1","C","   1318.0"," ,C","     1835"," ,C","      6.93","C","     12.06","C","      1.81","C"
"CA008200578","2004","45.0833","-64.7333","40.0","BERWICK, NS CA","    114.3","","     114.3","C","       166","C","        96","C","         6","C","        22","C","        19","C","       156","C","        57","C","        88","C","         0","C","  -26.0","C,0128, ","   140"," ,C,1113, ","  36.8"," ,C,0327, ","   30.5","C,0609, ","-1.5","C,0922","-3.5","C,1020","-5.0","C,1029","-7.0","C,1030","-10.0","C,1204","-0.5","C,0601","-4.0","C,0510","-4.5","C,0424","-7.5","C,0331","-11.0","C,0330","    4255.9","9","    4255.9","C","    993.4"," ,C","     1406"," ,C","      6.29","C","     11.47","C","      1.11","C"
"CA008200578","2005","45.0833","-64.7333","40.0","BERWICK, NS CA","    131.6","","     131.6","C","       141","C","        92","C","        11","C","        20","C","        19","C","       146","C","        56","C","        99","C","         0","C","  -26.5","C,0201, ","   210"," ,C,1209, ","  79.4"," ,C,1008, ","   31.0","C,0829,+","0.0","C,1028","-6.0","C,1113","-6.0","C,1113","-7.0","C,1120","-11.5","C,1209","-0.5","C,0513","-4.0","C,0423","-4.5","C,0419","-7.5","C,0416","-10.0","C,0327","    4264.4","4","    4264.4","C","   1202.3"," ,C","     1445"," ,C","      7.16","C","     12.28","C","      2.04","C"
"CA008200578","2006","45.0833","-64.7333","40.0","BERWICK, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3576.1","1","    3576.1"," ","","","","","","","","","",""
