"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012050","1974","49.7333","-105.0333","716.0","DAHINDA, SK CA","    129.8","","     129.8","C","        83","C","        55","C","         3","C","","","        25","C","        53","C","       195","C","        98","C","        80","C","         9","C","  -36.7","C,0112,+","","","   203"," ,C,1004, ","  52.3"," ,C,0813, ","   35.0","C,0625, ","-1.7","C,0902","-2.8","C,0913","-4.4","C,0927","-7.8","C,0930","-10.0","C,1001","0.0","C,0523","-2.8","C,0517","-6.1","C,0503","-7.8","C,0415","-11.7","C,0409","","","","","    474.0"," ,C","     1544"," ,C","      2.89","C","      8.92","C","     -3.14","C"
"CA004012050","1975","49.7333","-105.0333","716.0","DAHINDA, SK CA","    119.4","","     119.4","C","","","","","","","","","","","        65","C","       195","C","       114","C","        85","C","         9","C","  -33.9","C,1217, ","","","","","","","   37.8","C,0729, ","-1.1","C,0911","-5.0","C,1021","-5.0","C,1021","-8.3","C,1023","-8.9","C,1024","-1.1","C,0529","-2.2","C,0502","-5.0","C,0419","-9.4","C,0411","-9.4","C,0411","    5660.1","1","    5660.1","C","","","","","      2.32","C","      8.04","C","     -3.41","C"
"CA004012050","1976","49.7333","-105.0333","716.0","DAHINDA, SK CA","    106.8","","     106.8","C","        55","C","        43","C","         2","C","","","        20","C","        53","C","       190","C","        97","C","       113","C","         5","C","  -35.6","C,0108, ","","","   152"," ,C,0111, ","  74.2"," ,C,0718, ","   36.1","C,0823, ","-1.7","C,0923","-7.8","C,1005","-7.8","C,1005","-7.8","C,1005","-10.0","C,1021","-2.2","C,0506","-2.2","C,0506","-4.4","C,0502","-7.8","C,0418","-11.7","C,0321","    5374.2","2","    5374.2","C","    417.8"," ,C","      999"," ,C","      3.79","C","      9.96","C","     -2.38","C"
"CA004012050","1977","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        61","C","        54","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   152"," ,C,1217, ","  68.1"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","    5041.9","9","    5041.9","C","    532.5"," ,C","     1023"," ,C","","","","","",""
"CA004012050","1980","49.7333","-105.0333","716.0","DAHINDA, SK CA","    113.6","","     113.6","C","        59","C","        32","C","         2","C","","","        12","C","        57","C","       196","C","        97","C","       112","C","         8","C","  -35.5","C,1224, ","","","   110"," ,C,0407, ","  45.2"," ,C,0815, ","   37.0","C,0522, ","0.0","C,0909","-2.5","C,0922","-6.5","C,1011","-8.5","C,1028","-10.0","C,1114","-5.0","C,0514","-5.0","C,0514","-5.0","C,0514","-7.0","C,0411","-17.0","C,0317","","","","","    289.4"," ,C","      766"," ,C","      3.74","C","     10.27","C","     -2.80","C"
"CA004012050","1982","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        67","C","        43","C","         2","C","","","        18","C","        75","C","       206","C","       118","C","        86","C","         0","C","  -41.0","C,0110, ","","","   152"," ,C,1018, ","  48.8"," ,C,0716, ","   32.0","C,0908,+","-1.0","C,0913","-4.0","C,0915","-8.0","C,1020","-8.0","C,1020","-12.0","C,1103","0.0","C,0531","-2.5","C,0508","-5.0","C,0507","-16.0","C,0410","-16.0","C,0410","","","","","    419.0"," ,C","     1082"," ,C","      1.39","C","      7.20","C","     -4.42","C"
"CA004012050","1983","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5221.0","0","    5221.0","C","","","","","","","","","",""
"CA004012050","1984","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        41","C","        28","C","         1","C","","","         7","C","        50","C","       197","C","","","","","","","  -37.0","C,1231,+","","","    60"," ,C,1016, ","  29.0"," ,C,0620, ","","","0.0","C,0915","-3.0","C,0924","-4.5","C,0926","-7.0","C,0927","-10.0","C,1027","0.0","C,0527","-2.5","C,0526","-4.5","C,0511","-9.0","C,0508","-9.0","C,0508","","","","","    224.2"," ,C","      410"," ,C","","","","","     -2.85","C"
"CA004012050","1985","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        50","C","        41","C","         2","C","","","         7","C","","","","","","","","","","","","","","","    80"," ,C,1216,+","  31.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","    5273.9","9","    5273.9","C","    351.0"," ,C","      340"," ,C","","","","","",""
"CA004012050","1987","49.7333","-105.0333","716.0","DAHINDA, SK CA","","","","","        39","C","        28","C","         2","C","","","         3","C","","","","","","","","","","","","","","","    30"," ,C,0319,+","  47.4"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.8"," ,C","      120"," ,C","","","","","",""
