"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145267","1968","43.9667","-80.4","482.0","MONTICELLO, ON CA","    113.7","","     113.7","C","       167","C","       110","C","         9","C","        46","C","        32","C","       163","C","        96","C","        83","C","         0","C","  -30.0","C,0108, ","   267"," ,C,0114, ","  72.9"," ,C,0822, ","   30.0","C,0824, ","-2.2","C,1005","-2.2","C,1005","-5.0","C,1119","-7.2","C,1206","-14.4","C,1208","-1.1","C,0511","-2.8","C,0507","-4.4","C,0411","-8.9","C,0406","-8.9","C,0406","    5080.8","8","    5080.8","C","   1137.1"," ,C","     3450"," ,C","      5.12","C","      9.60","C","      0.64","C"
"CA006145267","1969","43.9667","-80.4","482.0","MONTICELLO, ON CA","    118.8","","     118.8","C","       174","C","       111","C","         5","C","        41","C","        26","C","       173","C","       105","C","        82","C","         0","C","  -26.1","C,1224,+","   203"," ,C,1210, ","  34.5"," ,C,0612, ","   28.9","C,0824,+","0.0","C,0929","-6.1","C,1022","-6.1","C,1022","-11.1","C,1023","-11.1","C,1023","0.0","C,0527","-2.8","C,0526","-11.1","C,0403","-11.1","C,0403","-11.1","C,0403","    4895.1","1","    4895.1","C","   1008.9"," ,C","     2913"," ,C","      4.98","C","      9.76","C","      0.21","C"
"CA006145267","1970","43.9667","-80.4","482.0","MONTICELLO, ON CA","    119.9","","     119.9","C","       186","C","       111","C","         3","C","        45","C","        36","C","       170","C","       102","C","        90","C","         0","C","  -29.4","C,0124, ","   254"," ,C,0112, ","  29.7"," ,C,0719, ","   29.4","C,0729, ","-0.6","C,0929","-2.2","C,1107","-5.0","C,1108","-6.7","C,1115","-10.6","C,1124","-0.6","C,0528","-2.8","C,0507","-4.4","C,0413","-10.0","C,0412","-10.0","C,0412","    5151.1","1","    5151.1","C","    984.3"," ,C","     2902"," ,C","      4.70","C","      9.32","C","      0.08","C"
"CA006145267","1971","43.9667","-80.4","482.0","MONTICELLO, ON CA","    101.8","","     101.8","C","       171","C","       105","C","         0","C","        49","C","        25","C","       170","C","       101","C","        86","C","         0","C","  -26.7","C,0202,+","   203"," ,C,0126, ","  23.9"," ,C,0810, ","   31.1","C,0628, ","-1.1","C,1104","-2.8","C,1105","-6.1","C,1107","-7.8","C,1108","-8.9","C,1109","0.0","C,0528","-3.3","C,0501","-8.3","C,0415","-8.3","C,0415","-8.9","C,0414","    5044.1","1","    5044.1","C","    855.2"," ,C","     3394"," ,C","      5.16","C","      9.91","C","      0.40","C"
"CA006145267","1972","43.9667","-80.4","482.0","MONTICELLO, ON CA","     82.3","","      82.3","C","       182","C","       114","C","         5","C","        54","C","        30","C","       188","C","       108","C","        75","C","         0","C","  -27.2","C,0225, ","   178"," ,C,1215, ","  42.7"," ,C,1022, ","   29.4","C,0722, ","0.0","C,0922","-6.1","C,1010","-6.1","C,1010","-6.7","C,1019","-11.1","C,1121","-1.7","C,0510","-3.3","C,0428","-4.4","C,0427","-8.3","C,0410","-12.8","C,0409","    4955.8","8","    4955.8","C","    970.3"," ,C","     3420"," ,C","      4.00","C","      8.52","C","     -0.52","C"
"CA006145267","1973","43.9667","-80.4","482.0","MONTICELLO, ON CA","    159.8","","     159.8","C","       184","C","       111","C","         3","C","        37","C","        24","C","       156","C","        79","C","        88","C","         0","C","  -27.2","C,0211,+","   254"," ,C,0317, ","  33.3"," ,C,0623, ","   30.6","C,0903,+","-1.1","C,0917","-3.9","C,0921","-4.4","C,1106","-6.7","C,1109","-8.9","C,1110","-2.8","C,0519","-2.8","C,0519","-7.2","C,0414","-7.2","C,0414","-10.0","C,0323","    4834.5","5","    4834.5","C","    978.4"," ,C","     2529"," ,C","      6.08","C","     10.40","C","      1.76","C"
"CA006145267","1974","43.9667","-80.4","482.0","MONTICELLO, ON CA","     79.2","","      79.2","C","       186","C","       105","C","         3","C","        42","C","        24","C","       178","C","        91","C","        70","C","         0","C","  -25.6","C,0208, ","   112"," ,C,0218, ","  43.9"," ,C,0826, ","   31.1","C,0714, ","0.0","C,0918","-3.3","C,0923","-5.6","C,1003","-6.7","C,1018","-8.9","C,1125","0.0","C,0528","-3.9","C,0508","-6.1","C,0419","-7.2","C,0410","-8.9","C,0409","    4912.6","6","    4912.6","C","    928.6"," ,C","     2419"," ,C","      4.64","C","      9.21","C","      0.07","C"
"CA006145267","1975","43.9667","-80.4","482.0","MONTICELLO, ON CA","    119.2","","     119.2","C","       177","C","       109","C","         5","C","        44","C","        17","C","       164","C","       111","C","        80","C","         0","C","  -28.3","C,0120, ","   254"," ,C,0402, ","  48.3"," ,C,0823, ","   30.6","C,0731, ","0.0","C,1002","-5.0","C,1030","-5.0","C,1030","-7.2","C,1031","-11.7","C,1202","-2.2","C,0428","-2.2","C,0428","-6.1","C,0422","-14.4","C,0414","-14.4","C,0414","    4925.4","4","    4925.4","C","   1018.4"," ,C","     3523"," ,C","      5.32","C","      9.77","C","      0.88","C"
"CA006145267","1976","43.9667","-80.4","482.0","MONTICELLO, ON CA","     69.9","","      69.9","C","       198","C","        93","C","         6","C","        59","C","        25","C","       183","C","       106","C","        77","C","         0","C","  -31.1","C,0123,+","   361"," ,C,1022, ","  53.8"," ,C,0917, ","   27.8","C,0705, ","0.0","C,0924","-2.8","C,1011","-5.0","C,1018","-7.2","C,1026","-12.2","C,1027","0.0","C,0519","-3.3","C,0427","-4.4","C,0426","-7.8","C,0412","-13.9","C,0322","    4732.2","2","    4732.2","C","   1009.1"," ,C","     4414"," ,C","      4.35","C","      8.69","C","      0.01","C"
"CA006145267","1977","43.9667","-80.4","482.0","MONTICELLO, ON CA","    104.5","","     104.5","C","       197","C","        96","C","         4","C","        47","C","        31","C","       162","C","       103","C","        83","C","         0","C","  -35.6","C,0118, ","   228"," ,C,1208, ","  68.8"," ,C,0816, ","   31.1","C,0720, ","0.0","C,1007","-2.8","C,1014","-4.4","C,1112","-10.0","C,1113","-10.0","C,1113","-0.6","C,0510","-3.9","C,0429","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    5224.9","9","    5224.9","C","   1012.1"," ,C","     3348"," ,C","      5.17","C","      9.43","C","      0.92","C"
"CA006145267","1978","43.9667","-80.4","482.0","MONTICELLO, ON CA","     97.3","","      97.3","C","       167","C","        85","C","         4","C","        36","C","        30","C","       178","C","       108","C","        76","C","         0","C","  -34.5","C,0204, ","   180"," ,C,1217, ","  40.0"," ,C,0918, ","   30.0","C,0814, ","-1.0","C,0926","-3.0","C,1016","-6.5","C,1017","-9.0","C,1120","-9.0","C,1120","-2.5","C,0504","-2.5","C,0504","-5.5","C,0430","-9.0","C,0409","-9.0","C,0409","    5254.9","9","    5254.9","C","    911.6"," ,C","     2906"," ,C","      4.13","C","      8.65","C","     -0.39","C"
"CA006145267","1979","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","       163","C","        85","C","         3","C","        22","C","","","","","","","","","","","","","   200"," ,C,0124, ","  35.8"," ,C,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.5"," ,C","     2053"," ,C","","","","","",""
"CA006145267","1980","43.9667","-80.4","482.0","MONTICELLO, ON CA","    105.7","","     105.7","C","       188","C","        93","C","         4","C","        27","C","        25","C","       178","C","       103","C","        73","C","         0","C","  -31.5","C,1225, ","   100"," ,C,0106, ","  36.2"," ,C,0715, ","   28.0","C,0719,+","0.0","C,0918","-2.5","C,1009","-5.0","C,1023","-8.0","C,1116","-14.0","C,1203","0.0","C,0617","-4.0","C,0424","-7.5","C,0417","-7.5","C,0417","-9.5","C,0416","    4886.0","0","    4886.0","C","    944.6"," ,C","     2023"," ,C","      4.55","C","      8.62","C","      0.48","C"
"CA006145267","1981","43.9667","-80.4","482.0","MONTICELLO, ON CA","     83.3","","      83.3","C","       183","C","        85","C","         8","C","        29","C","        20","C","       169","C","        93","C","        75","C","         0","C","  -33.0","C,0104, ","   210"," ,C,0210, ","  67.4"," ,C,0829, ","   28.5","C,0708,+","-1.0","C,0930","-2.5","C,1017","-7.0","C,1110","-7.0","C,1110","-12.5","C,1125","0.0","C,0519","-3.0","C,0502","-8.0","C,0421","-8.0","C,0421","-10.0","C,0322","    5017.7","7","    5017.7","C","   1137.9"," ,C","     2574"," ,C","      5.12","C","      9.22","C","      1.01","C"
"CA006145267","1982","43.9667","-80.4","482.0","MONTICELLO, ON CA","     60.2","","      60.2","C","       176","C","        91","C","         8","C","        28","C","        32","C","       161","C","        95","C","        60","C","         0","C","  -29.5","C,0205, ","   150"," ,C,0131, ","  37.0"," ,C,0727, ","   27.5","C,0718,+","-1.0","C,1016","-4.0","C,1022","-5.5","C,1115","-8.0","C,1127","-10.0","C,1128","-1.0","C,0429","-3.0","C,0428","-5.0","C,0422","-8.5","C,0409","-9.0","C,0408","    5068.2","2","    5068.2","C","   1017.9"," ,C","     2211"," ,C","      5.03","C","      9.26","C","      0.80","C"
"CA006145267","1983","43.9667","-80.4","482.0","MONTICELLO, ON CA","    173.4","","     173.4","C","       166","C","        89","C","         7","C","        24","C","        17","C","       179","C","        82","C","        89","C","         0","C","  -26.5","C,1220, ","   262"," ,C,1206, ","  46.8"," ,C,0916, ","   29.5","C,0910,+","0.0","C,1009","-2.5","C,1010","-4.5","C,1020","-9.0","C,1113","-9.0","C,1113","0.0","C,0527","-3.0","C,0517","-4.5","C,0419","-7.0","C,0401","-12.5","C,0330","    4562.3","3","    4562.3","C","   1019.0"," ,C","     2168"," ,C","      5.73","C","      9.84","C","      1.61","C"
"CA006145267","1984","43.9667","-80.4","482.0","MONTICELLO, ON CA","     98.0","","      98.0","C","       183","C","        93","C","         4","C","        28","C","        22","C","       166","C","        84","C","        68","C","         0","C","  -33.0","C,0116, ","   150"," ,C,0228, ","  35.4"," ,C,0617, ","   27.0","C,0815,+","-1.0","C,0930","-3.0","C,1102","-6.5","C,1103","-14.0","C,1119","-14.0","C,1119","-1.0","C,0516","-3.0","C,0503","-5.0","C,0410","-7.5","C,0327","-10.0","C,0325","    5021.6","6","    5021.6","C","   1015.1"," ,C","     2029"," ,C","      5.32","C","      9.56","C","      1.07","C"
"CA006145267","1985","43.9667","-80.4","482.0","MONTICELLO, ON CA","     68.2","","      68.2","C","       195","C","        93","C","        12","C","        37","C","        15","C","       162","C","       110","C","        72","C","         0","C","  -25.0","C,0121, ","   280"," ,C,0212, ","  48.6"," ,C,0304, ","   28.5","C,0809, ","0.0","C,0913","-5.0","C,1029","-5.0","C,1029","-8.0","C,1111","-9.0","C,1202","0.0","C,0509","-2.5","C,0508","-5.0","C,0417","-15.0","C,0410","-15.0","C,0410","    4700.4","4","    4700.4","C","   1112.8"," ,C","     2895"," ,C","      5.02","C","      9.13","C","      0.91","C"
"CA006145267","1986","43.9667","-80.4","482.0","MONTICELLO, ON CA","     82.9","","      82.9","C","       171","C","        90","C","        11","C","        25","C","        17","C","       167","C","        96","C","        68","C","         0","C","  -27.0","C,0308, ","   168"," ,C,0201, ","  63.0"," ,C,0910, ","   29.5","C,0718, ","-1.0","C,0917","-5.0","C,1010","-5.0","C,1010","-7.5","C,1105","-12.5","C,1113","0.0","C,0504","-4.0","C,0503","-5.0","C,0502","-10.0","C,0324","-10.0","C,0324","    4711.0","0","    4711.0","C","   1133.0"," ,C","     1912"," ,C","      5.50","C","      9.53","C","      1.47","C"
"CA006145267","1987","43.9667","-80.4","482.0","MONTICELLO, ON CA","    172.0","","     172.0","C","       155","C","        86","C","         4","C","        22","C","        16","C","       161","C","        87","C","        89","C","         0","C","  -25.0","C,0216, ","   220"," ,C,0330, ","  54.6"," ,C,0622, ","   29.5","C,0712, ","-2.0","C,1004","-4.0","C,1013","-6.0","C,1106","-7.0","C,1110","-10.0","C,1111","0.0","C,0513","-3.0","C,0430","-6.0","C,0404","-7.0","C,0401","-9.0","C,0317","    4557.0","0","    4557.0","C","    904.1"," ,C","     1854"," ,C","      6.39","C","     10.72","C","      2.07","C"
"CA006145267","1988","43.9667","-80.4","482.0","MONTICELLO, ON CA","    205.1","","     205.1","C","       176","C","        85","C","         2","C","        28","C","        20","C","       167","C","        87","C","        77","C","         2","C","  -27.0","C,0114, ","   160"," ,C,1227, ","  50.6"," ,C,0904, ","   32.5","C,0802,+","-1.5","C,1005","-3.0","C,1020","-4.5","C,1119","-10.0","C,1204","-10.0","C,1204","-0.5","C,0514","-4.5","C,0422","-4.5","C,0422","-7.0","C,0323","-21.5","C,0322","    4731.3","3","    4731.3","C","    839.8"," ,C","     1979"," ,C","      5.49","C","     10.04","C","      0.94","C"
"CA006145267","1989","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4725.2","2","    4725.2","C","","","","","","","","","",""
"CA006145267","1990","43.9667","-80.4","482.0","MONTICELLO, ON CA","     71.9","","      71.9","C","       174","C","       105","C","         7","C","        19","C","         9","C","       172","C","        71","C","        83","C","         0","C","  -22.5","C,0218, ","   120"," ,C,1111, ","  47.0"," ,C,1105, ","   30.0","C,0704, ","-1.0","C,0917","-4.5","C,1020","-4.5","C,1020","-8.0","C,1108","-11.0","C,1205","0.0","C,0519","-3.5","C,0503","-6.0","C,0418","-8.0","C,0412","-13.5","C,0327","","","","","   1168.6"," ,C","     1596"," ,C","      5.95","C","     10.63","C","      1.27","C"
"CA006145267","1991","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","       174","C","        88","C","         3","C","        27","C","        16","C","       174","C","","","","","","","  -28.0","C,0122, ","   150"," ,C,0225, ","  57.8"," ,C,0729, ","","","-2.0","C,0921","-4.0","C,0930","-5.5","C,1103","-8.0","C,1104","-9.0","C,1108","-0.5","C,0519","-3.0","C,0504","-6.0","C,0412","-8.0","C,0403","-11.0","C,0331","","","","","    922.4"," ,C","     1982"," ,C","","","","","      1.33","C"
"CA006145267","1992","43.9667","-80.4","482.0","MONTICELLO, ON CA","     24.6","","      24.6","C","       183","C","        93","C","         7","C","        18","C","        16","C","       180","C","        97","C","        55","C","         0","C","  -27.0","C,0116, ","   120"," ,C,1116, ","  59.0"," ,C,1112, ","   27.5","C,0617, ","-1.0","C,0924","-2.5","C,1005","-5.5","C,1019","-11.0","C,1107","-11.0","C,1107","-1.0","C,0525","-3.0","C,0506","-5.0","C,0414","-9.0","C,0413","-9.0","C,0413","    4823.7","7","    4823.7","C","   1107.9"," ,C","     1336"," ,C","      4.74","C","      9.06","C","      0.43","C"
"CA006145267","1993","43.9667","-80.4","482.0","MONTICELLO, ON CA","     88.8","","      88.8","C","       178","C","        87","C","         7","C","        23","C","        27","C","       182","C","        95","C","        72","C","         0","C","  -30.0","C,0312, ","   350"," ,C,0221, ","  35.0"," ,C,0221, ","   30.5","C,0705, ","-1.0","C,0920","-4.0","C,0930","-5.0","C,1010","-8.0","C,1121","-14.0","C,1125","-2.0","C,0518","-5.0","C,0427","-5.0","C,0427","-7.0","C,0327","-9.0","C,0326","    5008.6","6","    5008.6","C","    962.6"," ,C","     2046"," ,C","      4.63","C","      9.29","C","     -0.04","C"
"CA006145267","1994","43.9667","-80.4","482.0","MONTICELLO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5166.9","9","    5166.9"," ","","","","","","","","","",""
