"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145382","1959","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","       130","E","        73","E","         1","E","        18","E","       196","E","","","","","","","  -28.2","E,0119, ","  33.2"," ,E,0805, ","","","-0.3","E,0919","-2.8","E,0929","-4.6","E,1003","-7.6","E,1009","-9.1","E,1024","-0.3","E,0528","-3.3","E,0522","-9.1","E,0423","-9.1","E,0423","-9.1","E,0423","","","","","    531.3"," ,E","","","","","     -1.16","E"
"FIE00145382","1960","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     43.6","","      43.6","E","       139","E","        74","E","         0","E","        24","E","       198","E","       129","E","        48","E","         0","E","  -27.4","E,0131, ","  20.1"," ,E,0619, ","   29.0","E,0728, ","-0.4","E,0912","-3.5","E,0930","-5.2","E,1006","-7.1","E,1028","-15.7","E,1031","-2.7","E,0522","-2.7","E,0522","-4.7","E,0521","-8.3","E,0405","-9.1","E,0404","    6009.7","7","    6009.7","E","    579.3"," ,E","      2.48","E","      6.12","E","     -1.16","E"
"FIE00145382","1961","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     32.6","","      32.6","E","       170","E","        94","E","         2","E","        13","E","       175","E","        96","E","        33","E","         0","E","  -25.7","E,1227, ","  45.1"," ,E,0819, ","   27.6","E,0605, ","-0.9","E,0904","-2.5","E,1110","-8.0","E,1111","-8.0","E,1111","-8.9","E,1119","-0.6","E,0504","-5.9","E,0501","-5.9","E,0501","-7.4","E,0429","-10.1","E,0413","    5520.6","6","    5520.6","E","    764.7"," ,E","      3.53","E","      6.99","E","      0.08","E"
"FIE00145382","1962","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","      0.0","","       0.0","E","       171","E","       102","E","         1","E","        27","E","       189","E","       112","E","         4","E","         0","E","  -27.4","E,1220, ","  43.6"," ,E,0905, ","   23.4","E,0620, ","-0.7","E,0928","-3.0","E,1012","-6.6","E,1015","-7.8","E,1016","-9.1","E,1129","-0.8","E,0606","-3.0","E,0605","-5.6","E,0501","-7.3","E,0415","-14.4","E,0331","    5820.6","6","    5820.6","E","    737.5"," ,E","      1.58","E","      5.22","E","     -2.06","E"
"FIE00145382","1963","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     22.0","","      22.0","E","       161","E","        67","E","         1","E","        38","E","       179","E","       128","E","        34","E","         0","E","  -28.6","E,0112, ","  27.5"," ,E,0907, ","   30.5","E,0802, ","-0.7","E,0920","-4.8","E,1016","-4.8","E,1016","-7.1","E,1030","-8.9","E,1122","-0.5","E,0427","-4.0","E,0424","-6.1","E,0423","-9.7","E,0405","-9.7","E,0405","    6222.7","7","    6222.7","E","    550.8"," ,E","      1.92","E","      5.78","E","     -1.94","E"
"FIE00145382","1964","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     13.5","","      13.5","E","       153","E","        83","E","         0","E","        19","E","       175","E","       101","E","        27","E","         0","E","  -24.8","E,0213, ","  23.0"," ,E,0528, ","   28.0","E,0615, ","-1.7","E,0926","-2.2","E,1028","-10.8","E,1106","-10.8","E,1106","-10.8","E,1106","-0.2","E,0603","-4.2","E,0427","-4.7","E,0426","-8.7","E,0425","-9.3","E,0327","    5717.3","3","    5717.3","E","    635.2"," ,E","      2.54","E","      6.17","E","     -1.08","E"
"FIE00145382","1965","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5831.6","6","    5831.6","E","","","","","","","",""
"FIE00145382","1966","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     30.2","","      30.2","E","       171","E","        70","E","         0","E","        49","E","       205","E","       130","E","        36","E","         0","E","  -35.6","E,0204, ","  18.0"," ,E,0805, ","   29.4","E,0620,+","-0.1","E,0909","-2.3","E,0924","-6.1","E,0927","-7.0","E,1011","-11.1","E,1029","-0.6","E,0530","-5.1","E,0507","-5.1","E,0507","-6.8","E,0422","-12.0","E,0420","","","","","    582.5"," ,E","      0.45","E","      4.02","E","     -3.11","E"
"FIE00145382","1967","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","     26.5","","      26.5","E","       165","E","        94","E","         1","E","        42","E","       168","E","        99","E","        33","E","         0","E","  -28.8","E,0129, ","  32.7"," ,E,0820, ","   29.7","E,0804, ","-1.0","E,0928","-2.4","E,1001","-5.1","E,1021","-8.4","E,1024","-9.8","E,1123","0.0","E,0516","-4.5","E,0506","-4.5","E,0506","-6.7","E,0502","-9.8","E,0419","    5916.2","2","    5916.2","E","    719.5"," ,E","      2.55","E","      6.09","E","     -0.99","E"
"FIE00145382","1968","63.8406","27.2242","207.0","VIEREMA KAARAKKALA, FI","","","","","       155","E","        76","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.4"," ,E","","","","","",""
