"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028708890","1935","-3.93","-39.57","190.0","VERTENTES, BR","        79","I","        65","I","        12","I","  53.1"," ,I,0225, ","   1057.2"," ,I"
"BR028708890","1936","-3.93","-39.57","190.0","VERTENTES, BR","        10","I","         9","I","         1","I","  35.7"," ,I,0616, ","    127.5"," ,I"
"BR028708890","1937","-3.93","-39.57","190.0","VERTENTES, BR","        70","I","        53","I","         8","I","  65.5"," ,I,0402, ","    837.5"," ,I"
"BR028708890","1939","-3.93","-39.57","190.0","VERTENTES, BR","        63","I","        46","I","         5","I","  34.5"," ,I,0407, ","    538.6"," ,I"
"BR028708890","1940","-3.93","-39.57","190.0","VERTENTES, BR","        79","I","        67","I","         9","I","  49.9"," ,I,0104, ","    919.7"," ,I"
"BR028708890","1941","-3.93","-39.57","190.0","VERTENTES, BR","        48","I","        40","I","         6","I","  59.8"," ,I,0417, ","    579.3"," ,I"
"BR028708890","1942","-3.93","-39.57","190.0","VERTENTES, BR","        60","I","        47","I","         7","I","  60.8"," ,I,0408, ","    598.0"," ,I"
"BR028708890","1943","-3.93","-39.57","190.0","VERTENTES, BR","        62","I","        44","I","         6","I","  39.6"," ,I,0127, ","    530.5"," ,I"
"BR028708890","1944","-3.93","-39.57","190.0","VERTENTES, BR","        70","I","        64","I","         9","I","  58.4"," ,I,0404, ","    858.5"," ,I"
"BR028708890","1946","-3.93","-39.57","190.0","VERTENTES, BR","        89","I","        73","I","         6","I","  57.9"," ,I,0102, ","    869.1"," ,I"
"BR028708890","1947","-3.93","-39.57","190.0","VERTENTES, BR","        82","I","        52","I","         9","I","  47.5"," ,I,0221, ","    745.5"," ,I"
"BR028708890","1948","-3.93","-39.57","190.0","VERTENTES, BR","        69","I","        38","I","         3","I","  40.5"," ,I,0329, ","    373.6"," ,I"
"BR028708890","1949","-3.93","-39.57","190.0","VERTENTES, BR","        75","I","        59","I","        11","I","  49.1"," ,I,0526, ","    909.9"," ,I"
"BR028708890","1950","-3.93","-39.57","190.0","VERTENTES, BR","        71","I","        46","I","         4","I","  98.3"," ,I,0326, ","    673.5"," ,I"
"BR028708890","1951","-3.93","-39.57","190.0","VERTENTES, BR","        59","I","        39","I","         4","I","  63.8"," ,I,1226, ","    540.1"," ,I"
"BR028708890","1953","-3.93","-39.57","190.0","VERTENTES, BR","        31","I","        15","I","         0","I","  18.5"," ,I,0501, ","    147.6"," ,I"
"BR028708890","1962","-3.93","-39.57","190.0","VERTENTES, BR","        48","I","        47","I","         7","I","  70.4"," ,I,0326, ","    795.2"," ,I"
"BR028708890","1963","-3.93","-39.57","190.0","VERTENTES, BR","        54","I","        51","I","         6","I","  36.2"," ,I,0324, ","    628.6"," ,I"
"BR028708890","1964","-3.93","-39.57","190.0","VERTENTES, BR","        65","I","        62","I","         5","I","  66.0"," ,I,0426, ","   1054.9"," ,I"
"BR028708890","1965","-3.93","-39.57","190.0","VERTENTES, BR","        82","I","        71","I","         9","I","  50.3"," ,I,0322, ","   1021.6"," ,I"
"BR028708890","1966","-3.93","-39.57","190.0","VERTENTES, BR","        30","I","        29","I","         1","I","  35.8"," ,I,0531, ","    361.4"," ,I"
"BR028708890","1967","-3.93","-39.57","190.0","VERTENTES, BR","        40","I","        40","I","        16","I","  83.8"," ,I,0327, ","   1069.3"," ,I"
"BR028708890","1968","-3.93","-39.57","190.0","VERTENTES, BR","        36","I","        36","I","         9","I","  55.4"," ,I,0505, ","    717.8"," ,I"
"BR028708890","1969","-3.93","-39.57","190.0","VERTENTES, BR","        52","I","        52","I","         9","I","  55.4"," ,I,0331, ","    898.8"," ,I"
"BR028708890","1970","-3.93","-39.57","190.0","VERTENTES, BR","        29","I","        29","I","         6","I","  62.4"," ,I,0319, ","    520.5"," ,I"
"BR028708890","1971","-3.93","-39.57","190.0","VERTENTES, BR","        69","I","        69","I","         4","I","  68.4"," ,I,0706, ","   1049.9"," ,I"
"BR028708890","1972","-3.93","-39.57","190.0","VERTENTES, BR","        58","I","        58","I","         8","I","  45.4"," ,I,0605,+","    885.7"," ,I"
"BR028708890","1973","-3.93","-39.57","190.0","VERTENTES, BR","        84","I","        84","I","        21","I","  66.2"," ,I,0226, ","   1726.2"," ,I"
"BR028708890","1974","-3.93","-39.57","190.0","VERTENTES, BR","       148","I","       148","I","        58","I"," 118.0"," ,I,0501, ","   3810.8"," ,I"
"BR028708890","1975","-3.93","-39.57","190.0","VERTENTES, BR","       131","I","       131","I","        17","I","  95.4"," ,I,0509, ","   2112.9"," ,I"
"BR028708890","1976","-3.93","-39.57","190.0","VERTENTES, BR","        57","I","        57","I","         5","I","  46.2"," ,I,0321, ","    808.7"," ,I"
"BR028708890","1977","-3.93","-39.57","190.0","VERTENTES, BR","       107","I","       107","I","        13","I","  54.0"," ,I,0125, ","   1523.1"," ,I"
"BR028708890","1978","-3.93","-39.57","190.0","VERTENTES, BR","        58","I","        58","I","         4","I","  39.2"," ,I,0210, ","    728.6"," ,I"
"BR028708890","1979","-3.93","-39.57","190.0","VERTENTES, BR","        24","I","        24","I","         2","I","  34.0"," ,I,0515, ","    372.8"," ,I"
"BR028708890","1980","-3.93","-39.57","190.0","VERTENTES, BR","        25","I","        25","I","         8","I","  98.3"," ,I,0223, ","    538.4"," ,I"
"BR028708890","1981","-3.93","-39.57","190.0","VERTENTES, BR","        23","I","        23","I","         5","I","  75.3"," ,I,0323, ","    423.1"," ,I"
"BR028708890","1982","-3.93","-39.57","190.0","VERTENTES, BR","        34","I","        34","I","         7","I","  70.2"," ,I,0401, ","    600.3"," ,I"
"BR028708890","1983","-3.93","-39.57","190.0","VERTENTES, BR","        17","I","        14","I","         2","I","  38.4"," ,I,0417, ","    218.4"," ,I"
