"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104400","1923","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.0"," ,C","     4255"," ,C","","","","","",""
"CA008104400","1925","46.6667","-64.8667","5.0","REXTON, NB CA","    114.0","","     114.0","C","","","","","","","","","        16","C","        33","C","       179","C","        71","C","        71","C","         0","C","  -39.4","C,0119, ","","","   305"," ,C,1221, ","","","   31.7","C,0825,+","-1.1","C,0923","-2.2","C,1002","-13.9","C,1026","-13.9","C,1026","-13.9","C,1026","-2.8","C,0524","-2.8","C,0524","-5.0","C,0421","-7.8","C,0419","-11.1","C,0317","","","","","    997.6"," ,C","     1729"," ,C","      4.49","C","      9.56","C","     -0.60","C"
"CA008104400","1926","46.6667","-64.8667","5.0","REXTON, NB CA","","","","","","","","","","","","","","","","","","","        93","C","        61","C","         0","C","","","","","","","","","   31.7","C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    984.7"," ,C","     3939"," ,C","","","      8.92","C","",""
"CA008104400","1927","46.6667","-64.8667","5.0","REXTON, NB CA","     81.2","","      81.2","C","","","","","","","","","","","        16","C","       154","C","        74","C","        64","C","         0","C","  -29.4","C,0126, ","","","","","","","   30.0","C,0712, ","-1.1","C,0927","-2.8","C,1013","-5.0","C,1108","-6.7","C,1109","-8.9","C,1202","-0.6","C,0524","-2.8","C,0505","-5.0","C,0417","-6.7","C,0414","-13.9","C,0404","    4879.9","9","    4879.9","C","   1265.5"," ,C","     3347"," ,C","      5.76","C","     10.34","C","      1.17","C"
"CA008104400","1931","46.6667","-64.8667","5.0","REXTON, NB CA","    122.5","","     122.5","C","","","","","","","","","","","        28","C","       176","C","        75","C","        80","C","         1","C","  -28.9","C,0207,+","","","","","","","   33.9","C,0729, ","0.0","C,0929","-2.2","C,1012","-6.7","C,1107","-6.7","C,1107","-11.1","C,1115","-1.1","C,0517","-3.3","C,0501","-4.4","C,0412","-6.7","C,0408","-11.1","C,0321","    4805.1","1","    4805.1","C","    976.8"," ,C","     3330"," ,C","      5.48","C","     10.63","C","      0.34","C"
"CA008104400","1932","46.6667","-64.8667","5.0","REXTON, NB CA","    100.9","","     100.9","C","","","","","","","","","        13","C","        37","C","       186","C","        78","C","        90","C","         2","C","  -26.1","C,0210,+","","","   203"," ,C,0309, ","","","   33.3","C,0516, ","0.0","C,0929","-2.2","C,1014","-7.2","C,1103","-7.2","C,1103","-10.0","C,1113","-1.7","C,0528","-2.2","C,0505","-5.0","C,0424","-6.7","C,0327","-20.0","C,0323","    4909.4","4","    4909.4","C","    770.8"," ,C","     1469"," ,C","      5.13","C","     10.43","C","     -0.17","C"
"CA008104400","1933","46.6667","-64.8667","5.0","REXTON, NB CA","    111.2","","     111.2","C","","","","","","","","","        29","C","        46","C","       200","C","        98","C","        84","C","         1","C","  -31.1","C,1229, ","","","   508"," ,C,0306, ","","","   33.9","C,0823, ","0.0","C,0915","-2.2","C,1019","-5.0","C,1027","-10.0","C,1106","-10.0","C,1106","0.0","C,0526","-2.2","C,0508","-5.6","C,0423","-9.4","C,0422","-9.4","C,0422","    4819.8","8","    4819.8","C","   1129.6"," ,C","     4036"," ,C","      4.25","C","      9.74","C","     -1.23","C"
"CA008104400","1934","46.6667","-64.8667","5.0","REXTON, NB CA","     80.8","","      80.8","C","        93","C","        71","C","         9","C","","","        24","C","        69","C","       180","C","        96","C","        88","C","         1","C","  -36.7","C,0217, ","","","   305"," ,C,0115, ","  88.9"," ,C,0729, ","   32.2","C,0707, ","-2.2","C,1002","-2.2","C,1002","-6.7","C,1110","-6.7","C,1110","-10.0","C,1127","-2.2","C,0520","-2.2","C,0520","-6.7","C,0409","-6.7","C,0409","-13.9","C,0331","    5621.7","7","    5621.7","C","   1068.2"," ,C","     2345"," ,C","      3.58","C","      9.38","C","     -2.21","C"
"CA008104400","1935","46.6667","-64.8667","5.0","REXTON, NB CA","    145.7","","     145.7","C","        84","C","        63","C","        10","C","","","        18","C","        51","C","       190","C","        87","C","        76","C","         6","C","  -34.4","C,0223, ","","","   457"," ,C,0227, ","  90.2"," ,C,0110, ","   39.4","C,0819, ","-0.6","C,1003","-2.8","C,1007","-6.1","C,1017","-7.8","C,1117","-12.8","C,1204","-1.1","C,0526","-2.2","C,0509","-4.4","C,0424","-8.9","C,0412","-8.9","C,0412","    5459.9","9","    5459.9","C","   1040.1"," ,C","     2499"," ,C","      3.92","C","      9.55","C","     -1.71","C"
"CA008104400","1936","46.6667","-64.8667","5.0","REXTON, NB CA","     65.8","","      65.8","C","        91","C","        76","C","         6","C","","","        24","C","        45","C","       186","C","        76","C","        77","C","         0","C","  -26.7","C,0208,+","","","   178"," ,C,0408, ","  54.1"," ,C,0104, ","   30.0","C,0810,+","-1.1","C,0915","-2.8","C,1001","-5.6","C,1014","-7.8","C,1027","-10.6","C,1118","-1.7","C,0527","-2.2","C,0521","-4.4","C,0510","-6.7","C,0311","-18.9","C,0310","    5006.5","5","    5006.5","C","    961.7"," ,C","     2019"," ,C","      4.47","C","     10.12","C","     -1.18","C"
