"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023011","1884","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       117","a","        49","a","         1","a","  33.3"," ,a,0625, ","    416.8"," ,a"
"ASN00023011","1885","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       113","a","        47","a","         1","a","  28.2"," ,a,0616, ","    392.7"," ,a"
"ASN00023011","1886","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       112","a","        47","a","         0","a","  19.1"," ,a,0423, ","    369.6"," ,a"
"ASN00023011","1887","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       136","a","        69","a","         1","a","  33.3"," ,a,0410, ","    591.8"," ,a"
"ASN00023011","1888","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       115","a","        43","a","         0","a","  16.8"," ,a,0503, ","    323.7"," ,a"
"ASN00023011","1889","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       140","a","        73","a","         7","a","  62.7"," ,a,0102, ","    745.3"," ,a"
"ASN00023011","1890","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       132","a","        72","a","         3","a","  47.5"," ,a,0205, ","    636.3"," ,a"
"ASN00023011","1891","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       105","a","        45","a","         1","a","  27.7"," ,a,1212, ","    386.4"," ,a"
"ASN00023011","1892","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       128","a","        68","a","         2","a","  29.2"," ,a,0123, ","    560.9"," ,a"
"ASN00023011","1893","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       124","a","        58","a","         3","a","  36.8"," ,a,0925, ","    583.2"," ,a"
"ASN00023011","1894","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       117","a","        66","a","         2","a","  37.8"," ,a,0419, ","    560.7"," ,a"
"ASN00023011","1895","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       118","a","        63","a","         1","a","  29.7"," ,a,0104, ","    527.2"," ,a"
"ASN00023011","1896","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        88","a","        39","a","         0","a","  23.4"," ,a,1227, ","    374.0"," ,a"
"ASN00023011","1899","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       104","a","        65","a","         3","a","  28.2"," ,a,0430, ","    533.7"," ,a"
"ASN00023011","1900","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       114","a","        68","a","         2","a","  31.8"," ,a,0315, ","    550.0"," ,a"
"ASN00023011","1901","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       106","a","        48","a","         3","a","  37.1"," ,a,0606, ","    484.5"," ,a"
"ASN00023011","1902","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       108","a","        49","a","         0","a","  23.4"," ,a,1217, ","    424.0"," ,a"
"ASN00023011","1903","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       120","a","        68","a","         3","a","  36.6"," ,a,0831, ","    682.5"," ,a"
"ASN00023011","1904","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        99","a","        55","a","         2","a","  26.7"," ,a,1019, ","    549.4"," ,a"
"ASN00023011","1905","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       124","a","        66","a","         3","a","  39.6"," ,a,0528, ","    601.9"," ,a"
"ASN00023011","1906","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       130","a","        70","a","         6","a","  43.4"," ,a,1119, ","    759.0"," ,a"
"ASN00023011","1907","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       113","a","        64","a","         1","a","  27.7"," ,a,0602, ","    542.7"," ,a"
"ASN00023011","1908","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       103","a","        65","a","         7","a","  57.2"," ,a,1016, ","    737.9"," ,a"
"ASN00023011","1909","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       117","a","        76","a","         6","a","  32.5"," ,a,0517, ","    795.9"," ,a"
"ASN00023011","1910","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       106","a","        67","a","         5","a","  63.2"," ,a,0307, ","    744.9"," ,a"
"ASN00023011","1911","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       117","a","        60","a","         3","a","  29.2"," ,a,0319, ","    486.0"," ,a"
"ASN00023011","1912","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       112","a","        61","a","         2","a","  25.7"," ,a,0626, ","    568.7"," ,a"
"ASN00023011","1913","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        98","a","        49","a","         3","a","  61.0"," ,a,1223, ","    517.3"," ,a"
"ASN00023011","1914","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        78","a","        40","a","         1","a","  35.3"," ,a,1125, ","    332.1"," ,a"
"ASN00023011","1915","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       114","a","        60","a","         1","a","  27.7"," ,a,0623, ","    536.3"," ,a"
"ASN00023011","1916","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       120","a","        77","a","         5","a","  47.0"," ,a,0626, ","    813.0"," ,a"
"ASN00023011","1917","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       143","a","        87","a","         7","a","  44.2"," ,a,0330, ","    875.7"," ,a"
"ASN00023011","1918","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       103","a","        57","a","         2","a","  47.2"," ,a,1007, ","    531.1"," ,a"
"ASN00023011","1919","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        87","a","        56","a","         5","a","  58.9"," ,a,0216, ","    533.9"," ,a"
"ASN00023011","1920","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       113","a","        71","a","         6","a","  64.5"," ,a,0601, ","    783.9"," ,a"
"ASN00023011","1921","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        86","a","        55","a","         7","a","  51.8"," ,a,0102, ","    685.6"," ,a"
"ASN00023011","1922","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       113","a","        72","a","         5","a","  37.6"," ,a,0721, ","    702.5"," ,a"
"ASN00023011","1923","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       131","a","        77","a","         6","a","  42.2"," ,a,0920, ","    855.0"," ,a"
"ASN00023011","1924","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       133","a","        65","a","         5","a","  38.6"," ,a,0520, ","    707.6"," ,a"
"ASN00023011","1925","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       103","a","        65","a","         1","a"," 163.6"," ,a,0207, ","    602.1"," ,a"
"ASN00023011","1926","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       110","a","        66","a","         2","a","  30.0"," ,a,0501, ","    629.0"," ,a"
"ASN00023011","1927","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        94","a","        55","a","         2","a","  30.0"," ,a,1101, ","    495.7"," ,a"
"ASN00023011","1928","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        87","a","        53","a","         1","a","  41.7"," ,a,0201, ","    545.0"," ,a"
"ASN00023011","1929","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        82","a","        44","a","         2","a","  48.8"," ,a,1227, ","    424.7"," ,a"
"ASN00023011","1931","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       110","a","        66","a","         1","a","  31.2"," ,a,0610, ","    533.7"," ,a"
"ASN00023011","1932","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       118","a","        70","a","         3","a","  42.7"," ,a,0611, ","    626.9"," ,a"
"ASN00023011","1933","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        96","a","        54","a","         3","a","  45.7"," ,a,0120, ","    569.6"," ,a"
"ASN00023011","1934","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        97","a","        53","a","         2","a","  73.2"," ,a,1108, ","    504.3"," ,a"
"ASN00023011","1935","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","       115","a","        66","a","         0","a","  24.6"," ,a,0916, ","    582.0"," ,a"
"ASN00023011","1936","-34.9167","138.5956","48.0","NORTH ADELAIDE, AS","        95","a","        57","a","         1","a","  57.9"," ,a,1217, ","    494.0"," ,a"
