"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126694","1994","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    139.9","","     139.9","E","       161","E","        86","E","         0","E","        4","","         0","E","        49","E","         6","E","        53","E","         2","E","  -12.1","E,0221, ","   150"," ,E,0410, ","  23.9"," ,E,1227, ","   34.6","E,0804, ","-2.0","E,1018","-2.3","E,1223","-7.2","E,1224","-7.2","E,1224","","","-0.4","E,0502","-2.3","E,0419","-6.9","E,0222","-6.9","E,0222","-12.1","E,0221","","","","","    786.9"," ,E","      9.88","E","     13.47","E","      6.29","E"
"GME00126694","1995","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    104.6","","     104.6","E","       158","E","        92","E","         3","E","       21","","         0","E","        73","E","        15","E","        68","E","         1","E","  -12.3","E,1229, ","   120"," ,E,0104,+","  30.2"," ,E,0122, ","   34.0","E,0721, ","-2.3","E,1104","-2.3","E,1104","-6.5","E,1105","-7.1","E,1205","-10.0","E,1228","-2.4","E,0421","-2.4","E,0421","-9.1","E,0108","-9.1","E,0108","-9.1","E,0108","    3256.1","1","    3256.1","E","    784.9"," ,E","      9.37","E","     13.11","E","      5.62","E"
"GME00126694","1996","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     40.0","","      40.0","E","       146","E","        67","E","         2","E","       32","","         0","E","       114","E","        39","E","        45","E","         0","E","  -13.7","E,1231, ","   200"," ,E,0222, ","  33.2"," ,E,0829, ","   31.5","E,0607, ","-0.4","E,1114","-2.6","E,1115","-5.7","E,1214","-9.0","E,1224","-9.0","E,1224","-1.5","E,0506","-2.5","E,0414","-4.5","E,0402","-8.1","E,0313","-8.9","E,0312","    3688.3","3","    3688.3","E","    606.9"," ,E","      7.50","E","     10.99","E","      4.01","E"
"GME00126694","1997","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     63.8","","      63.8","E","       144","E","        84","E","         3","E","       24","","         0","E","        71","E","        16","E","        60","E","         0","E","  -17.3","E,0101, ","   170"," ,E,0101, ","  64.3"," ,E,0714, ","   31.0","E,0825, ","-1.8","E,1022","-2.3","E,1023","-5.4","E,1205","-7.2","E,1216","","","-0.1","E,0424","-5.0","E,0421","-5.0","E,0421","-7.0","E,0112","-12.5","E,0108","    3681.2","2","    3681.2","E","    826.3"," ,E","      9.29","E","     13.01","E","      5.57","E"
"GME00126694","1998","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     61.0","","      61.0","E","       190","E","       101","E","         4","E","       25","","         0","E","        57","E","        16","E","        47","E","         2","E","  -11.7","E,0201, ","   130"," ,E,1208,+","  40.0"," ,E,0914, ","   34.5","E,0811, ","-0.3","E,1117","-2.5","E,1119","-6.5","E,1120","-7.1","E,1121","-9.6","E,1123","-0.5","E,0414","-4.6","E,0324","-4.6","E,0324","-7.9","E,0204","-11.4","E,0202","    3099.2","2","    3099.2","E","    931.2"," ,E","      9.45","E","     12.80","E","      6.09","E"
"GME00126694","1999","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     93.4","","      93.4","E","       178","E","        98","E","         3","E","       27","","         0","E","        57","E","        11","E","        66","E","         0","E","  -12.4","E,0213, ","   400"," ,E,0223, ","  52.6"," ,E,0707, ","   30.1","E,0718, ","-0.9","E,1018","-2.9","E,1115","-6.0","E,1116","","","","","-1.7","E,0417","-2.2","E,0311","-6.0","E,0225","-6.9","E,0214","-12.4","E,0213","    3396.7","7","    3396.7","E","    946.0"," ,E","      9.84","E","     13.35","E","      6.33","E"
"GME00126694","2000","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     43.5","","      43.5","E","       182","E","        96","E","         3","E","        6","","         0","E","        43","E","         2","E","        54","E","         0","E","   -9.1","E,0124, ","    80"," ,E,1231,+","  32.7"," ,E,0129, ","   31.4","E,0619, ","-1.4","E,1217","-2.3","E,1221","","","","","","","-1.1","E,0408","-2.5","E,0305","-7.0","E,0126","-7.0","E,0126","-9.1","E,0124","    3110.7","7","    3110.7","E","    843.7"," ,E","     10.08","E","     13.38","E","      6.77","E"
"GME00126694","2001","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     91.2","","      91.2","E","       198","E","       107","E","         2","E","       15","","         0","E","        70","E","        11","E","        62","E","         2","E","   -9.9","E,1214, ","   180"," ,E,1227, ","  27.8"," ,E,0613, ","   33.4","E,0826, ","-4.4","E,1110","-4.4","E,1110","-4.4","E,1110","-9.9","E,1214","-9.9","E,1214","-0.2","E,0422","-4.0","E,0414","-4.4","E,0320","-9.5","E,0225","-9.5","E,0225","    3214.1","1","    3214.1","E","    936.0"," ,E","      9.49","E","     12.88","E","      6.10","E"
"GME00126694","2002","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","     54.7","","      54.7","E","       165","E","        84","E","         2","E","        9","","         0","E","        50","E","         6","E","        44","E","         1","E","  -10.0","E,1211, ","   130"," ,E,0224, ","  65.5"," ,E,0731, ","   34.0","E,0618, ","0.0","E,1110","-3.3","E,1208","-7.0","E,1209","-7.0","E,1209","-10.0","E,1211","-1.7","E,0411","-2.2","E,0409","-4.5","E,0215","","","","","    3111.4","4","    3111.4","E","    957.4"," ,E","     10.01","E","     13.41","E","      6.60","E"
"GME00126694","2003","50.6756","6.4242","350.0","NIDEGGEN SCHMIDT, GM","    164.0","","     164.0","E","       128","E","        68","E","         0","E","       19","","         0","E","        79","E","        16","E","        89","E","         6","E","  -14.1","E,0108, ","   100"," ,E,0207,+","  22.0"," ,E,1007, ","   36.4","E,0812, ","-0.1","E,1015","-2.3","E,1019","-5.2","E,1024","","","","","-2.0","E,0420","-3.2","E,0411","-5.6","E,0409","-9.3","E,0218","-9.3","E,0218","    3216.2","2","    3216.2","E","    618.8"," ,E","      9.89","E","     14.00","E","      5.78","E"
