"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044041","1977","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","        98","I","        61","I","        15","I","  67.2"," ,I,1208, ","   1029.9"," ,I"
"BR002044041","1980","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       108","I","        79","I","        24","I","  89.5"," ,I,0229, ","   1627.1"," ,I"
"BR002044041","1981","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       117","I","        86","I","        25","I","  73.0"," ,I,1121, ","   1559.8"," ,I"
"BR002044041","1982","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       119","I","        90","I","        21","I","  82.0"," ,I,1226, ","   1560.9"," ,I"
"BR002044041","1983","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       153","I","       121","I","        36","I"," 100.0"," ,I,0119, ","   2458.6"," ,I"
"BR002044041","1984","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","        85","I","        73","I","        19","I","  89.5"," ,I,0229, ","   1517.2"," ,I"
"BR002044041","1985","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       114","I","       102","I","        18","I","  99.4"," ,I,1229, ","   1793.8"," ,I"
"BR002044041","1986","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","        86","I","        77","I","        20","I"," 104.2"," ,I,1225, ","   1516.9"," ,I"
"BR002044041","1987","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       100","I","        78","I","        13","I","  85.0"," ,I,1219, ","   1383.1"," ,I"
"BR002044041","1988","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       101","I","        87","I","        18","I","  89.5"," ,I,0229, ","   1391.7"," ,I"
"BR002044041","1989","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       104","I","        88","I","        17","I","  87.0"," ,I,0307, ","   1554.8"," ,I"
"BR002044041","1990","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       101","I","        77","I","        13","I","  78.0"," ,I,0101, ","   1141.8"," ,I"
"BR002044041","1991","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       116","I","        92","I","        25","I","  88.6"," ,I,0128, ","   1731.6"," ,I"
"BR002044041","1992","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       114","I","        97","I","        25","I"," 110.0"," ,I,1218, ","   1899.6"," ,I"
"BR002044041","1993","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       102","I","        80","I","        17","I","  56.0"," ,I,0227, ","   1226.8"," ,I"
"BR002044041","1994","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       109","I","        69","I","        23","I","  97.8"," ,I,0107, ","   1668.6"," ,I"
"BR002044041","1995","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       112","I","        86","I","        20","I","  79.4"," ,I,1119, ","   1644.3"," ,I"
"BR002044041","1996","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       121","I","        84","I","        24","I"," 112.5"," ,I,1223, ","   1853.5"," ,I"
"BR002044041","1997","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       117","I","        86","I","        26","I"," 112.0"," ,I,0103, ","   1830.4"," ,I"
"BR002044041","1998","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       100","I","        69","I","        17","I","  65.7"," ,I,1104, ","   1281.4"," ,I"
"BR002044041","1999","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       105","I","        77","I","        18","I","  94.7"," ,I,1208, ","   1405.3"," ,I"
"BR002044041","2000","-20.1","-44.48","894.0","FAZENDA LARANJEIRAS, BR","       114","I","        95","I","        15","I","  89.5"," ,I,0229, ","   1514.0"," ,I"
