"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004760120","1907","-26.2","28.02","1676.0","JHB VREDEDORP, SF","       103","I","        66","I","         6","I","  39.6"," ,I,0130, ","    833.3"," ,I"
"SF004760120","1908","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        77","I","        53","I","         4","I","  43.2"," ,I,1215, ","    537.4"," ,I"
"SF004760120","1910","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        76","I","        50","I","         3","I","  66.0"," ,I,0305, ","    594.2"," ,I"
"SF004760120","1912","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        75","I","        50","I","         2","I","  32.8"," ,I,1230, ","    483.1"," ,I"
"SF004760120","1913","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        84","I","        51","I","         2","I","  44.2"," ,I,1012, ","    554.1"," ,I"
"SF004760120","1914","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        71","I","        54","I","         4","I","  82.3"," ,I,1216, ","    691.9"," ,I"
"SF004760120","1915","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        55","I","        49","I","         8","I","  49.3"," ,I,0218, ","    737.7"," ,I"
"SF004760120","1916","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        53","I","        42","I","         6","I","  52.1"," ,I,1228, ","    553.3"," ,I"
"SF004760120","1917","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        77","I","        66","I","        10","I"," 104.4"," ,I,1119, ","   1144.1"," ,I"
"SF004760120","1918","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        86","I","        71","I","        10","I"," 223.8"," ,I,0214, ","   1155.8"," ,I"
"SF004760120","1919","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        55","I","        41","I","         2","I","  39.6"," ,I,0220, ","    475.4"," ,I"
"SF004760120","1920","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        60","I","        48","I","         8","I","  53.3"," ,I,0101, ","    716.7"," ,I"
"SF004760120","1921","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        72","I","        66","I","        11","I","  78.2"," ,I,1209, ","    895.5"," ,I"
"SF004760120","1922","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        88","I","        63","I","         6","I","  46.2"," ,I,0201, ","    729.4"," ,I"
"SF004760120","1923","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        67","I","        50","I","         6","I","  58.4"," ,I,0315, ","    684.9"," ,I"
"SF004760120","1924","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        88","I","        72","I","         8","I","  46.7"," ,I,1219, ","    903.6"," ,I"
"SF004760120","1925","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        81","I","        65","I","         4","I","  47.0"," ,I,0310, ","    848.0"," ,I"
"SF004760120","1926","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        72","I","        56","I","         6","I","  44.2"," ,I,1125, ","    733.7"," ,I"
"SF004760120","1927","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        72","I","        47","I","         5","I","  42.4"," ,I,0126, ","    628.2"," ,I"
"SF004760120","1928","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        79","I","        57","I","         6","I","  69.1"," ,I,1123, ","    711.1"," ,I"
"SF004760120","1929","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        96","I","        68","I","         8","I","  31.2"," ,I,1024,+","    938.6"," ,I"
"SF004760120","1930","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        79","I","        50","I","         7","I","  57.4"," ,I,1217, ","    613.4"," ,I"
"SF004760120","1931","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        85","I","        50","I","         3","I","  46.7"," ,I,0410, ","    591.4"," ,I"
"SF004760120","1932","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        83","I","        48","I","         3","I","  51.8"," ,I,1224, ","    520.6"," ,I"
"SF004760120","1933","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        78","I","        58","I","         7","I","  53.3"," ,I,1120, ","    735.4"," ,I"
"SF004760120","1934","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        80","I","        67","I","         8","I","  72.4"," ,I,1209, ","    812.8"," ,I"
"SF004760120","1935","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        57","I","        43","I","         4","I","  32.0"," ,I,1228, ","    498.9"," ,I"
"SF004760120","1936","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        58","I","        51","I","         5","I","  53.1"," ,I,0523, ","    649.2"," ,I"
"SF004760120","1937","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        67","I","        43","I","         9","I","  54.4"," ,I,1127, ","    671.6"," ,I"
"SF004760120","1938","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        81","I","        57","I","         5","I","  40.4"," ,I,0403, ","    577.7"," ,I"
"SF004760120","1939","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        87","I","        59","I","         5","I","  48.3"," ,I,1127, ","    748.4"," ,I"
"SF004760120","1940","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        83","I","        58","I","         4","I","  38.9"," ,I,1221,+","    641.4"," ,I"
"SF004760120","1941","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        61","I","        48","I","         2","I","  41.1"," ,I,0216, ","    553.4"," ,I"
"SF004760120","1942","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        65","I","        55","I","        10","I","  53.1"," ,I,1203, ","    770.7"," ,I"
"SF004760120","1943","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        71","I","        60","I","         6","I","  53.3"," ,I,0227, ","    711.4"," ,I"
"SF004760120","1944","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        64","I","        48","I","         6","I","  62.7"," ,I,0202, ","    607.3"," ,I"
"SF004760120","1945","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        56","I","        40","I","         6","I","  89.9"," ,I,0304, ","    653.2"," ,I"
"SF004760120","1946","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        85","I","        62","I","        10","I","  41.1"," ,I,1213, ","    863.5"," ,I"
"SF004760120","1947","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        85","I","        57","I","         7","I","  53.6"," ,I,0329, ","    757.3"," ,I"
"SF004760120","1948","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        82","I","        47","I","         6","I","  66.5"," ,I,0417, ","    605.1"," ,I"
"SF004760120","1949","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        92","I","        66","I","        11","I","  47.0"," ,I,0130, ","    938.8"," ,I"
"SF004760120","1950","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        81","I","        53","I","         6","I","  55.6"," ,I,0303, ","    738.1"," ,I"
"SF004760120","1951","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        72","I","        47","I","         2","I","  44.5"," ,I,1120, ","    556.2"," ,I"
"SF004760120","1952","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        80","I","        56","I","         4","I","  44.2"," ,I,1210, ","    701.8"," ,I"
"SF004760120","1953","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        80","I","        57","I","        10","I","  39.5"," ,I,1109, ","    679.9"," ,I"
"SF004760120","1954","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        92","I","        73","I","         6","I","  53.4"," ,I,1104, ","    799.0"," ,I"
"SF004760120","1956","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        77","I","        61","I","         4","I","  36.0"," ,I,0224, ","    695.9"," ,I"
"SF004760120","1957","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        86","I","        70","I","        11","I","  53.2"," ,I,0112, ","    923.7"," ,I"
"SF004760120","1958","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        71","I","        63","I","        10","I","  49.5"," ,I,0119, ","    845.3"," ,I"
"SF004760120","1959","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        71","I","        57","I","         5","I","  45.5"," ,I,0215, ","    650.1"," ,I"
"SF004760120","1960","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        73","I","        66","I","         4","I","  49.5"," ,I,1126, ","    734.5"," ,I"
"SF004760120","1961","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        77","I","        57","I","         5","I","  39.5"," ,I,0207, ","    646.0"," ,I"
"SF004760120","1962","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        75","I","        50","I","         3","I","  72.0"," ,I,0204, ","    563.8"," ,I"
"SF004760120","1963","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        68","I","        59","I","         6","I","  69.0"," ,I,0109, ","    637.3"," ,I"
"SF004760120","1964","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        72","I","        59","I","         4","I","  32.0"," ,I,1022, ","    686.1"," ,I"
"SF004760120","1965","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        58","I","        44","I","         2","I","  34.0"," ,I,0413, ","    386.5"," ,I"
"SF004760120","1966","-26.2","28.02","1676.0","JHB VREDEDORP, SF","        76","I","        57","I","         3","I","  33.0"," ,I,0221, ","    597.1"," ,I"
