"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001031100","1938","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        26","I","        25","I","         9","I","  88.9"," ,I,0803, ","    618.5"," ,I"
"IN001031100","1939","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        27","I","        27","I","        12","I"," 114.3"," ,I,0917, ","    708.7"," ,I"
"IN001031100","1940","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        31","I","        31","I","         4","I","  54.1"," ,I,1112, ","    517.0"," ,I"
"IN001031100","1941","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        16","I","        15","I","         7","I","  55.6"," ,I,0505, ","    352.9"," ,I"
"IN001031100","1942","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        14","I","        14","I","         4","I","  57.2"," ,I,0808, ","    271.7"," ,I"
"IN001031100","1943","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","         7","I","         7","I","         7","I"," 101.6"," ,I,0520, ","    389.9"," ,I"
"IN001031100","1944","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        11","I","        11","I","         6","I","  61.0"," ,I,0706, ","    322.7"," ,I"
"IN001031100","1945","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        16","I","        16","I","         5","I","  77.5"," ,I,0730, ","    327.8"," ,I"
"IN001031100","1947","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        22","I","        22","I","         8","I","  53.3"," ,I,0916, ","    442.5"," ,I"
"IN001031100","1951","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        13","I","        13","I","         4","I","  52.6"," ,I,0706, ","    242.2"," ,I"
"IN001031100","1952","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        23","I","        23","I","        10","I","  63.5"," ,I,1011, ","    509.0"," ,I"
"IN001031100","1953","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        28","I","        28","I","        10","I","  58.4"," ,I,1005, ","    546.3"," ,I"
"IN001031100","1954","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        18","I","        18","I","         6","I"," 177.8"," ,I,1022, ","    525.9"," ,I"
"IN001031100","1955","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        19","I","        19","I","         6","I","  63.5"," ,I,1018, ","    416.7"," ,I"
"IN001031100","1963","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        28","I","        28","I","         4","I","  50.0"," ,I,1022, ","    424.1"," ,I"
"IN001031100","1964","13.72","78.2","633.0","PEDDATIPPA SAMU, IN","        40","I","        37","I","        10","I","  75.9"," ,I,0727, ","    713.1"," ,I"
