"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041554","1959","-27.7792","150.4583","290.0","TALINGA, AS","        40","a","        40","a","         4","a","  94.0"," ,a,0217, ","    679.1"," ,a"
"ASN00041554","1960","-27.7792","150.4583","290.0","TALINGA, AS","        36","a","        36","a","         5","a","  65.3"," ,a,0315, ","    507.0"," ,a"
"ASN00041554","1961","-27.7792","150.4583","290.0","TALINGA, AS","        43","a","        43","a","         8","a","  62.7"," ,a,0217, ","    695.5"," ,a"
"ASN00041554","1963","-27.7792","150.4583","290.0","TALINGA, AS","        25","a","        24","a","         7","a","  90.2"," ,a,0110, ","    567.2"," ,a"
"ASN00041554","1964","-27.7792","150.4583","290.0","TALINGA, AS","        34","a","        31","a","         8","a","  87.6"," ,a,1227, ","    614.1"," ,a"
"ASN00041554","1965","-27.7792","150.4583","290.0","TALINGA, AS","        26","a","        26","a","         3","a","  53.3"," ,a,0107, ","    419.8"," ,a"
"ASN00041554","1966","-27.7792","150.4583","290.0","TALINGA, AS","        36","a","        36","a","         6","a","  55.9"," ,a,0830, ","    602.6"," ,a"
"ASN00041554","1967","-27.7792","150.4583","290.0","TALINGA, AS","        35","a","        35","a","         3","a","  50.8"," ,a,0303, ","    423.1"," ,a"
"ASN00041554","1968","-27.7792","150.4583","290.0","TALINGA, AS","        48","a","        43","a","         4","a","  62.2"," ,a,0112, ","    539.0"," ,a"
"ASN00041554","1969","-27.7792","150.4583","290.0","TALINGA, AS","        42","a","        36","a","         5","a","  36.8"," ,a,1012, ","    511.8"," ,a"
"ASN00041554","1970","-27.7792","150.4583","290.0","TALINGA, AS","        49","a","        45","a","         8","a","  47.5"," ,a,1207, ","    637.6"," ,a"
"ASN00041554","1971","-27.7792","150.4583","290.0","TALINGA, AS","        58","a","        43","a","         4","a","  47.0"," ,a,1228,+","    653.1"," ,a"
"ASN00041554","1972","-27.7792","150.4583","290.0","TALINGA, AS","        51","a","        44","a","         4","a","  45.7"," ,a,0403, ","    544.0"," ,a"
"ASN00041554","1973","-27.7792","150.4583","290.0","TALINGA, AS","        56","a","        52","a","         6","a","  48.3"," ,a,1229, ","    682.8"," ,a"
"ASN00041554","1974","-27.7792","150.4583","290.0","TALINGA, AS","        29","a","        27","a","         8","a","  71.1"," ,a,1228, ","    584.7"," ,a"
"ASN00041554","1978","-27.7792","150.4583","290.0","TALINGA, AS","        42","a","        41","a","         4","a","  40.6"," ,a,1111, ","    684.0"," ,a"
"ASN00041554","1979","-27.7792","150.4583","290.0","TALINGA, AS","        31","a","        29","a","         5","a","  48.8"," ,a,0316, ","    399.0"," ,a"
"ASN00041554","1980","-27.7792","150.4583","290.0","TALINGA, AS","        32","a","        28","a","         5","a","  44.2"," ,a,0528, ","    390.5"," ,a"
"ASN00041554","1981","-27.7792","150.4583","290.0","TALINGA, AS","        33","a","        31","a","         4","a","  43.7"," ,a,0522, ","    422.2"," ,a"
"ASN00041554","1982","-27.7792","150.4583","290.0","TALINGA, AS","        43","a","        36","a","         4","a","  41.7"," ,a,0225, ","    525.2"," ,a"
"ASN00041554","1983","-27.7792","150.4583","290.0","TALINGA, AS","        67","a","        60","a","        11","a","  82.5"," ,a,1121, ","   1002.8"," ,a"
"ASN00041554","1984","-27.7792","150.4583","290.0","TALINGA, AS","        65","a","        60","a","        10","a","  83.8"," ,a,0409, ","    907.7"," ,a"
"ASN00041554","1985","-27.7792","150.4583","290.0","TALINGA, AS","        62","a","        45","a","         5","a","  63.0"," ,a,0709, ","    635.3"," ,a"
"ASN00041554","1986","-27.7792","150.4583","290.0","TALINGA, AS","        42","a","        37","a","         3","a","  49.5"," ,a,0928, ","    414.1"," ,a"
"ASN00041554","1987","-27.7792","150.4583","290.0","TALINGA, AS","        49","a","        38","a","         6","a","  62.2"," ,a,1115, ","    606.5"," ,a"
"ASN00041554","1988","-27.7792","150.4583","290.0","TALINGA, AS","        51","a","        48","a","        10","a","  64.0"," ,a,0401, ","    849.0"," ,a"
"ASN00041554","1989","-27.7792","150.4583","290.0","TALINGA, AS","        69","a","        55","a","         8","a","  48.3"," ,a,0207, ","    770.4"," ,a"
"ASN00041554","1990","-27.7792","150.4583","290.0","TALINGA, AS","        48","a","        44","a","         7","a","  50.8"," ,a,0214, ","    585.7"," ,a"
"ASN00041554","1992","-27.7792","150.4583","290.0","TALINGA, AS","        51","a","        32","a","         3","a","  38.1"," ,a,0131, ","    328.8"," ,a"
"ASN00041554","1993","-27.7792","150.4583","290.0","TALINGA, AS","        34","a","        28","a","         2","a","  61.0"," ,a,0119, ","    359.8"," ,a"
"ASN00041554","1994","-27.7792","150.4583","290.0","TALINGA, AS","        37","a","        29","a","         3","a","  40.6"," ,a,0301, ","    347.2"," ,a"
"ASN00041554","1995","-27.7792","150.4583","290.0","TALINGA, AS","        56","a","        47","a","         6","a","  82.3"," ,a,1120, ","    771.6"," ,a"
"ASN00041554","1996","-27.7792","150.4583","290.0","TALINGA, AS","        65","a","        50","a","        10","a","  55.9"," ,a,0124, ","    839.9"," ,a"
"ASN00041554","1997","-27.7792","150.4583","290.0","TALINGA, AS","        47","a","        39","a","         9","a","  38.6"," ,a,0129, ","    634.5"," ,a"
"ASN00041554","1998","-27.7792","150.4583","290.0","TALINGA, AS","        61","a","        55","a","         9","a","  62.0"," ,a,0827, ","    890.4"," ,a"
"ASN00041554","1999","-27.7792","150.4583","290.0","TALINGA, AS","        54","a","        47","a","         5","a","  49.5"," ,a,1228, ","    721.9"," ,a"
"ASN00041554","2000","-27.7792","150.4583","290.0","TALINGA, AS","        37","a","        29","a","         4","a","  72.4"," ,a,0308, ","    443.9"," ,a"
"ASN00041554","2001","-27.7792","150.4583","290.0","TALINGA, AS","        45","a","        40","a","         4","a","  59.7"," ,a,0201, ","    505.1"," ,a"
"ASN00041554","2002","-27.7792","150.4583","290.0","TALINGA, AS","        27","a","        25","a","         5","a","  45.7"," ,a,1210, ","    418.3"," ,a"
"ASN00041554","2003","-27.7792","150.4583","290.0","TALINGA, AS","        45","a","        36","a","         6","a","  38.6"," ,a,1207, ","    578.8"," ,a"
"ASN00041554","2004","-27.7792","150.4583","290.0","TALINGA, AS","        47","a","        43","a","         7","a","  37.8"," ,a,1109, ","    637.9"," ,a"
"ASN00041554","2005","-27.7792","150.4583","290.0","TALINGA, AS","        28","a","        24","a","         4","a","  42.8"," ,a,1203, ","    446.8"," ,a"
