"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294375","1925","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        44","6","        20","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  48.0"," ,6,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    273.5"," ,6","","","","","","","",""
"USC00294375","1926","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        62","6","        38","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,6,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.5"," ,6","","","","","","","",""
"USC00294375","1927","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        54","6","        39","6","         3","6","","","        15","6","","","","","","","","","","","","","","","","","","","   300"," ,6,0309, ","  30.5"," ,6,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.0"," ,6","     1625"," ,6","","","","","",""
"USC00294375","1928","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        57","6","        32","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.6"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.4"," ,6","","","","","","","",""
"USC00294375","1930","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        51","6","        36","6","         3","6","","","        17","6","","","","","","","","","","","","","","","","","","","   279"," ,6,0112, ","  45.0"," ,6,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    364.1"," ,6","     1594"," ,6","","","","","",""
"USC00294375","1931","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        66","6","        54","6","         2","6","","","        16","6","","","","","","","","","","","","","","","","","","","   406"," ,6,1122, ","  31.0"," ,6,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,6","     1734"," ,6","","","","","",""
"USC00294375","1934","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        53","6","        42","6","         3","6","","","         9","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0227,+","  33.5"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    380.4"," ,6","      934"," ,6","","","","","",""
"USC00294375","1935","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        55","6","        46","6","         5","6","","","        15","6","","","","","","","","","","","","","","","","","","","   457"," ,6,0110, ","  52.3"," ,6,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.0"," ,6","     1956"," ,6","","","","","",""
"USC00294375","1936","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        47","6","        44","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  31.8"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.0"," ,6","","","","","","","",""
"USC00294375","1937","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        57","6","        48","6","         0","6","","","        11","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0112, ","  22.9"," ,6,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.6"," ,6","      990"," ,6","","","","","",""
"USC00294375","1938","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        40","6","        31","6","         2","6","","","         9","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0326,+","  38.1"," ,6,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.2"," ,6","      882"," ,6","","","","","",""
"USC00294375","1940","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","       100","6","        50","6","         1","6","","","        10","6","","","","","","","","","","","","","","","","","","","   216"," ,6,1123, ","  26.9"," ,6,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,6","      856"," ,6","","","","","",""
"USC00294375","1941","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        97","6","        58","6","         2","6","","","        12","6","","","","","","","","","","","","","","","","","","","   180"," ,6,1121, ","  42.2"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.3"," ,6","      794"," ,6","","","","","",""
"USC00294375","1942","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        60","6","        33","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.3"," ,6,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.1"," ,6","","","","","","","",""
"USC00294375","1943","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        79","6","        42","6","         2","6","","","         7","6","","","","","","","","","","","","","","","","","","","   147"," ,6,0128, ","  31.8"," ,6,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.4"," ,6","      468"," ,6","","","","","",""
"USC00294375","1945","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        62","6","        34","6","         1","6","","","        13","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0305, ","  30.7"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.1"," ,6","     1122"," ,6","","","","","",""
"USC00294375","1947","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294375","1948","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        61","0","        40","0","         3","0","       58","","        15","0","        14","0","       200","0","","","","","","","","","        25"," ","  -25.6","0,0129, ","   381"," ,0,0303,+","   406"," ,0,0225, ","  43.2"," ,0,0225, ","","","-1.1","0,0912","-3.9","0,1007","-5.0","0,1022","-7.2","0,1024","-11.1","0,1106","-1.1","0,0601","-3.9","0,0514","-4.4","0,0513","-7.8","0,0511","-10.0","0,0401","","","","","    410.9"," ,0","     1642"," ,0","","","","","     -1.97","0"
"USC00294375","1949","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        90","0","        48","0","         3","0","       57","","        18","0","","","","","","","","","","","","","        48"," ","","","   254"," ,0,1220, ","   201"," ,0,1210, ","  55.9"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,0","     1180"," ,0","","","","","",""
"USC00294375","1950","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        51","0","        21","0","         0","0","        7","","         1","0","","","","","","","","","","","","","        40"," ","","","    51"," ,0,0101, ","    28"," ,0,0212, ","  18.3"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    189.8"," ,0","       97"," ,0","","","","","",""
"USC00294375","1951","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294375","1952","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","     19.0","","      19.0","0","        86","0","        40","0","         0","0","       51","","        18","0","        10","0","       223","0","         6","0","       172","0","         2","0","","","        77"," ","  -25.0","0,1224, ","   229"," ,0,0302, ","   198"," ,0,1116, ","  25.1"," ,0,0709, ","   32.2","0,0905,+","-3.9","0,0913","-3.9","0,0913","-6.1","0,1007","-6.7","0,1101","-12.2","0,1105","-1.7","0,0527","-4.4","0,0523","-4.4","0,0523","-7.8","0,0404","-12.8","0,0323","    3764.9","9","    3764.9","0","    387.5"," ,0","     1446"," ,0","      7.69","0","     17.67","0","     -2.28","0"
"USC00294375","1953","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        61","0","        34","0","         0","0","       24","","        14","0","","","","","","","","","","","","","        56"," ","","","   178"," ,0,0302, ","   114"," ,0,0302, ","  25.1"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","    3857.9","9","    3857.9","0","    310.4"," ,0","      866"," ,0","","","","","",""
"USC00294375","1954","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","     51.1","","      51.1","0","        64","0","        31","0","         2","0","       13","","         7","0","         6","0","       205","0","         0","0","       185","0","         6","0","","","        57"," ","  -26.7","0,1229, ","   102"," ,0,0324,+","   165"," ,0,0324, ","  41.9"," ,0,0323, ","   33.9","0,0618, ","0.0","0,0928","-2.2","0,1015","-8.3","0,1026","-8.3","0,1026","-9.4","0,1028","-1.1","0,0615","-2.2","0,0608","-5.0","0,0607","-6.7","0,0502","-8.9","0,0402","","","","","    341.8"," ,0","      523"," ,0","      9.12","0","     19.91","0","     -1.66","0"
"USC00294375","1955","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        73","0","        34","0","         1","0","       28","","         7","0","","","","","","","","","","","","","        66"," ","","","   152"," ,0,0117, ","   119"," ,0,0117, ","  27.7"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.6"," ,0","      467"," ,0","","","","","",""
"USC00294375","1956","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","     41.1","","      41.1","0","        56","0","        27","0","         0","0","       31","","         9","0","        11","0","       216","0","         4","0","       177","0","        12","0","","","        81"," ","  -21.7","0,0203, ","   203"," ,0,0209,+","   132"," ,0,0217, ","  15.5"," ,0,1029, ","   33.9","0,0709,+","-0.6","0,0830","-2.2","0,1011","-5.0","0,1015","-8.9","0,1020","-8.9","0,1020","-0.6","0,0606","-3.9","0,0527","-5.0","0,0515","-6.7","0,0501","-8.9","0,0416","    3387.2","2","    3387.2","0","    200.2"," ,0","      783"," ,0","      8.30","0","     19.43","0","     -2.84","0"
"USC00294375","1957","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","       109","0","        48","0","         1","0","       11","","         6","0","","","","","","","","","","","         3"," ","        89"," ","","","   127"," ,0,0128, ","   140"," ,0,0128, ","  27.9"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","    3624.3","3","    3624.3","0","    517.1"," ,0","      380"," ,0","","","","","",""
"USC00294375","1958","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        61"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294375","1959","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        79","0","        40","0","         2","0","","","         3","0","         2","0","       221","0","","","","","","","","","        59"," ","  -23.3","0,0210, ","","","   114"," ,0,1231, ","  34.3"," ,0,1030, ","","","-2.8","0,0914","-2.8","0,0914","-5.6","0,1004","-7.2","0,1005","-10.0","0,1106","-1.1","0,0602","-4.4","0,0601","-4.4","0,0601","-6.7","0,0423","-9.4","0,0420","    3375.7","7","    3375.7","0","    408.6"," ,0","      216"," ,0","","","","","     -1.95","0"
"USC00294375","1960","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        78","0","        28","0","         1","0","","","         9","0","","","","","","","","","","","","","        65"," ","","","","","   178"," ,0,0113, ","  28.7"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.4"," ,0","      628"," ,0","","","","","",""
"USC00294375","1961","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","     59.6","","      59.6","0","        77","0","        43","0","         1","0","","","        14","0","         3","0","       229","0","         1","0","       168","0","        13","0","","","        53"," ","  -22.2","0,1212, ","","","   178"," ,0,1029, ","  37.1"," ,0,1009, ","   38.3","0,0626, ","-0.6","0,0903","-5.6","0,0904","-5.6","0,0904","-7.2","0,1026","-13.3","0,1115","0.0","0,0722","-3.3","0,0604","-4.4","0,0603","-8.3","0,0506","-8.9","0,0427","","","","","    345.3"," ,0","      988"," ,0","      8.38","0","     18.79","0","     -2.04","0"
"USC00294375","1962","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","     43.1","","      43.1","0","        83","0","        42","0","         0","0","       41","","        11","0","         7","0","       235","0","         5","0","       166","0","        18","0","","","        59"," ","  -28.9","0,0111, ","   203"," ,0,0310, ","   216"," ,0,0310, ","  18.3"," ,0,1018, ","   33.9","0,0815,+","0.0","0,0827","-4.4","0,0910","-4.4","0,0910","-11.7","0,1008","-11.7","0,1008","-1.1","0,0716","-5.0","0,0617","-5.0","0,0617","-6.7","0,0529","-8.9","0,0523","    3670.1","1","    3670.1","0","    315.6"," ,0","      808"," ,0","      8.43","0","     18.97","0","     -2.11","0"
"USC00294375","1963","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        70","0","        41","0","         0","0","       39","","         6","0","","","","","         4","0","       170","0","        13","0","","","        27"," ","","","   279"," ,0,0119, ","   211"," ,0,0119, ","  23.6"," ,0,1019, ","   36.1","0,0630, ","","","","","","","","","","","","","","","","","","","","","    3454.2","2","    3454.2","0","    350.4"," ,0","      607"," ,0","","","     19.23","0","",""
"USC00294375","1964","33.98333","-108.63333","2257.0","JEWETT WORK CENTER, NM US","","","","","        79","0","        31","0","         3","0","","","","","","","","","","","","","","","","","        48"," ","","","","","","","  36.6"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,0","","","","","","","",""
