"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002512610","1879","-29.35","21.15","793.0","KENHARDT POL, SF","         6","I","         6","I","         0","I","  24.6"," ,I,0912, ","     61.3"," ,I"
"SF002512610","1883","-29.35","21.15","793.0","KENHARDT POL, SF","        12","I","         5","I","         0","I","  16.3"," ,I,0424, ","     65.0"," ,I"
"SF002512610","1884","-29.35","21.15","793.0","KENHARDT POL, SF","        10","I","        10","I","         1","I","  26.2"," ,I,0122, ","    115.2"," ,I"
"SF002512610","1885","-29.35","21.15","793.0","KENHARDT POL, SF","        13","I","        12","I","         3","I","  64.8"," ,I,0228, ","    236.4"," ,I"
"SF002512610","1888","-29.35","21.15","793.0","KENHARDT POL, SF","        19","I","        18","I","         0","I","   7.9"," ,I,0906, ","     73.1"," ,I"
"SF002512610","1890","-29.35","21.15","793.0","KENHARDT POL, SF","        22","I","        18","I","         2","I","  49.0"," ,I,0310, ","    239.4"," ,I"
"SF002512610","1892","-29.35","21.15","793.0","KENHARDT POL, SF","        20","I","        16","I","         1","I","  28.2"," ,I,0119, ","    152.7"," ,I"
"SF002512610","1897","-29.35","21.15","793.0","KENHARDT POL, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF002512610","1900","-29.35","21.15","793.0","KENHARDT POL, SF","        23","I","        16","I","         1","I","  29.0"," ,I,1205, ","    164.6"," ,I"
"SF002512610","1909","-29.35","21.15","793.0","KENHARDT POL, SF","        33","I","        20","I","         2","I","  39.4"," ,I,0312, ","    246.5"," ,I"
"SF002512610","1911","-29.35","21.15","793.0","KENHARDT POL, SF","        34","I","        22","I","         1","I","  26.9"," ,I,0518, ","    250.7"," ,I"
