"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005061200","1934","21.8","73.17","8.0","BHALOD, IN","        76","I","        57","I","        11","I","  75.2"," ,I,0612, ","    993.1"," ,I"
"IN005061200","1935","21.8","73.17","8.0","BHALOD, IN","        68","I","        40","I","         6","I","  56.4"," ,I,0721, ","    650.7"," ,I"
"IN005061200","1936","21.8","73.17","8.0","BHALOD, IN","        70","I","        42","I","         9","I"," 118.9"," ,I,0909, ","    840.1"," ,I"
"IN005061200","1937","21.8","73.17","8.0","BHALOD, IN","        64","I","        50","I","        21","I"," 109.0"," ,I,0624, ","   1286.8"," ,I"
"IN005061200","1938","21.8","73.17","8.0","BHALOD, IN","        72","I","        42","I","        13","I"," 122.4"," ,I,0724, ","   1012.3"," ,I"
"IN005061200","1939","21.8","73.17","8.0","BHALOD, IN","        58","I","        24","I","         7","I"," 121.9"," ,I,0825, ","    655.3"," ,I"
"IN005061200","1940","21.8","73.17","8.0","BHALOD, IN","        71","I","        44","I","        16","I"," 190.5"," ,I,0921, ","   1367.2"," ,I"
"IN005061200","1941","21.8","73.17","8.0","BHALOD, IN","        47","I","        27","I","        10","I"," 209.6"," ,I,0702, ","    926.0"," ,I"
"IN005061200","1942","21.8","73.17","8.0","BHALOD, IN","        78","I","        59","I","        22","I"," 381.0"," ,I,0805, ","   2463.0"," ,I"
"IN005061200","1943","21.8","73.17","8.0","BHALOD, IN","        76","I","        56","I","        13","I"," 114.3"," ,I,1015, ","    986.0"," ,I"
"IN005061200","1944","21.8","73.17","8.0","BHALOD, IN","        83","I","        53","I","        15","I","  66.5"," ,I,0713, ","   1035.7"," ,I"
"IN005061200","1946","21.8","73.17","8.0","BHALOD, IN","        90","I","        60","I","        16","I"," 101.9"," ,I,0910, ","   1265.7"," ,I"
"IN005061200","1947","21.8","73.17","8.0","BHALOD, IN","        43","I","        38","I","        12","I"," 114.8"," ,I,0904, ","    831.3"," ,I"
"IN005061200","1949","21.8","73.17","8.0","BHALOD, IN","        69","I","        51","I","        11","I"," 109.2"," ,I,0902, ","    983.9"," ,I"
"IN005061200","1950","21.8","73.17","8.0","BHALOD, IN","        53","I","        43","I","        15","I"," 158.8"," ,I,0916, ","   1137.2"," ,I"
"IN005061200","1951","21.8","73.17","8.0","BHALOD, IN","        44","I","        22","I","         5","I","  57.2"," ,I,0727, ","    390.8"," ,I"
"IN005061200","1952","21.8","73.17","8.0","BHALOD, IN","        49","I","        30","I","        13","I"," 130.8"," ,I,0624, ","    899.6"," ,I"
"IN005061200","1953","21.8","73.17","8.0","BHALOD, IN","        60","I","        49","I","        16","I"," 126.5"," ,I,0626, ","   1327.0"," ,I"
"IN005061200","1954","21.8","73.17","8.0","BHALOD, IN","        75","I","        60","I","        12","I"," 191.8"," ,I,0904, ","   1257.4"," ,I"
"IN005061200","1955","21.8","73.17","8.0","BHALOD, IN","        76","I","        56","I","        21","I","  71.1"," ,I,0611, ","   1164.3"," ,I"
"IN005061200","1956","21.8","73.17","8.0","BHALOD, IN","        71","I","        65","I","        20","I"," 220.2"," ,I,0804, ","   1507.4"," ,I"
"IN005061200","1957","21.8","73.17","8.0","BHALOD, IN","        50","I","        41","I","         9","I","  65.3"," ,I,0726, ","    730.7"," ,I"
"IN005061200","1958","21.8","73.17","8.0","BHALOD, IN","        64","I","        55","I","        18","I"," 135.9"," ,I,0708, ","   1604.4"," ,I"
"IN005061200","1959","21.8","73.17","8.0","BHALOD, IN","        68","I","        57","I","        20","I"," 132.0"," ,I,0830, ","   1468.6"," ,I"
"IN005061200","1962","21.8","73.17","8.0","BHALOD, IN","        40","I","        33","I","         9","I"," 132.0"," ,I,0920, ","    864.1"," ,I"
"IN005061200","1963","21.8","73.17","8.0","BHALOD, IN","        52","I","        41","I","        15","I","  96.5"," ,I,0710, ","    856.4"," ,I"
"IN005061200","1964","21.8","73.17","8.0","BHALOD, IN","        46","I","        35","I","        12","I"," 145.5"," ,I,0707, ","    882.2"," ,I"
