"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040191","1936","-26.1","151.5","475.5","SPEEDWELL, AS","        69","a","        46","a","         5","a","  57.2"," ,a,0303, ","    585.1"," ,a"
"ASN00040191","1937","-26.1","151.5","475.5","SPEEDWELL, AS","        66","a","        40","a","         6","a"," 114.3"," ,a,0316, ","    670.5"," ,a"
"ASN00040191","1939","-26.1","151.5","475.5","SPEEDWELL, AS","        86","a","        45","a","        11","a","  90.2"," ,a,0617, ","    883.6"," ,a"
"ASN00040191","1940","-26.1","151.5","475.5","SPEEDWELL, AS","        80","a","        43","a","         9","a","  57.4"," ,a,0203, ","    677.6"," ,a"
"ASN00040191","1941","-26.1","151.5","475.5","SPEEDWELL, AS","        82","a","        44","a","         3","a","  82.6"," ,a,0124, ","    496.2"," ,a"
"ASN00040191","1942","-26.1","151.5","475.5","SPEEDWELL, AS","        86","a","        47","a","        12","a","  78.2"," ,a,0129, ","    979.7"," ,a"
"ASN00040191","1946","-26.1","151.5","475.5","SPEEDWELL, AS","        50","a","        31","a","         8","a","  42.2"," ,a,0107, ","    494.3"," ,a"
"ASN00040191","1947","-26.1","151.5","475.5","SPEEDWELL, AS","        83","a","        55","a","        12","a","  64.0"," ,a,0301, ","   1019.7"," ,a"
"ASN00040191","1948","-26.1","151.5","475.5","SPEEDWELL, AS","        53","a","        40","a","         9","a","  79.2"," ,a,0229, ","    699.0"," ,a"
"ASN00040191","1949","-26.1","151.5","475.5","SPEEDWELL, AS","        75","a","        56","a","        15","a","  92.2"," ,a,1025, ","   1041.7"," ,a"
