"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054027","1963","43.983","119.4","485.0","LINDONG, CH","    320.0","","     320.0","s","        52","s","        29","s","         3","s","        56","s","       201","s","        83","s","       137","s","        15","s","  -26.2","s,1225, ","  83.8"," ,s,0809, ","   38.6","s,0701, ","-0.3","s,0919","-2.8","s,1002","-6.5","s,1007","-8.5","s,1018","-9.1","s,1025","-4.4","s,0505","-4.4","s,0505","-4.4","s,0505","-7.0","s,0419","-9.0","s,0414","    5101.1","1","    5101.1","s","    340.4"," ,s","      5.50","s","     13.23","s","     -2.23","s"
"CHM00054027","1964","43.983","119.4","485.0","LINDONG, CH","    308.4","","     308.4","s","        63","s","        29","s","         2","s","        70","s","       194","s","        88","s","       138","s","        19","s","  -25.8","s,0204, ","  41.4"," ,s,0828, ","   36.5","s,0628, ","-0.5","s,0915","-2.3","s,0929","-4.4","s,1006","-7.1","s,1009","-9.9","s,1022","-2.2","s,0427","-2.2","s,0427","-7.3","s,0411","-7.3","s,0411","-11.4","s,0407","    5049.7","7","    5049.7","s","    278.7"," ,s","      5.26","s","     12.66","s","     -2.15","s"
"CHM00054027","1965","43.983","119.4","485.0","LINDONG, CH","    251.8","","     251.8","s","        46","s","        28","s","         1","s","        73","s","       207","s","       103","s","       136","s","        13","s","  -28.5","s,0112, ","  47.3"," ,s,0829, ","   37.6","s,0622, ","-2.0","s,0919","-2.8","s,0928","-6.2","s,1007","-7.8","s,1017","-9.1","s,1021","-2.7","s,0517","-2.7","s,0517","-5.2","s,0430","-7.7","s,0420","-9.4","s,0413","    5207.9","9","    5207.9","s","    316.0"," ,s","      4.38","s","     12.15","s","     -3.39","s"
"CHM00054027","1966","43.983","119.4","485.0","LINDONG, CH","    286.8","","     286.8","s","        52","s","        26","s","         2","s","        67","s","       197","s","        96","s","       136","s","        13","s","  -27.9","s,0222, ","  56.3"," ,s,0826, ","   39.2","s,0718, ","0.0","s,0913","-3.1","s,1004","-5.1","s,1021","-7.6","s,1027","-10.1","s,1110","0.0","s,0508","-2.9","s,0507","-4.9","s,0430","-6.7","s,0413","-12.7","s,0409","    5235.1","1","    5235.1","s","    315.0"," ,s","      4.90","s","     12.23","s","     -2.43","s"
"CHM00054027","1967","43.983","119.4","485.0","LINDONG, CH","    278.0","","     278.0","s","        48","s","        24","s","         4","s","        76","s","       193","s","        93","s","       142","s","        11","s","  -29.6","s,1120, ","  46.2"," ,s,0616, ","   35.9","s,0821, ","-1.6","s,0910","-3.2","s,1001","-6.9","s,1016","-6.9","s,1016","-9.1","s,1102","-2.4","s,0419","-2.4","s,0419","-5.5","s,0415","-6.9","s,0406","-10.1","s,0323","    4950.3","3","    4950.3","s","    313.9"," ,s","      5.12","s","     12.63","s","     -2.39","s"
"CHM00054027","1968","43.983","119.4","485.0","LINDONG, CH","    276.6","","     276.6","s","        54","s","        26","s","         2","s","        65","s","       200","s","        85","s","       140","s","        13","s","  -26.7","s,0130, ","  62.9"," ,s,0717, ","   35.2","s,0723,+","-2.4","s,0921","-2.4","s,0921","-6.8","s,1007","-6.8","s,1007","-14.0","s,1108","-0.1","s,0519","-3.4","s,0506","-4.6","s,0418","-7.4","s,0402","-9.6","s,0326","    5201.4","4","    5201.4","s","    301.6"," ,s","      5.25","s","     12.80","s","     -2.31","s"
"CHM00054027","1969","43.983","119.4","485.0","LINDONG, CH","    163.9","","     163.9","s","        61","s","        31","s","         8","s","        80","s","       188","s","       113","s","       121","s","         4","s","  -31.6","s,0202,+"," 111.3"," ,s,0801, ","   33.3","s,0621, ","-0.4","s,0922","-6.2","s,1004","-6.2","s,1004","-9.7","s,1101","-9.7","s,1101","-0.7","s,0517","-4.1","s,0506","-6.8","s,0416","-6.8","s,0416","-9.8","s,0401","    5428.8","8","    5428.8","s","    617.0"," ,s","      3.56","s","     10.45","s","     -3.34","s"
"CHM00054027","1970","43.983","119.4","485.0","LINDONG, CH","    266.4","","     266.4","s","        61","s","        41","s","         3","s","        69","s","       192","s","       106","s","       140","s","         9","s","  -27.3","s,1212, ","  40.5"," ,s,0723, ","   36.2","s,0809, ","-1.0","s,0925","-4.7","s,1009","-4.7","s,1009","-7.6","s,1107","-9.7","s,1111","-1.6","s,0502","-3.0","s,0426","-4.7","s,0417","-7.2","s,0413","-9.7","s,0404","    5335.6","6","    5335.6","s","    424.4"," ,s","      4.76","s","     11.92","s","     -2.39","s"
"CHM00054027","1971","43.983","119.4","485.0","LINDONG, CH","    226.9","","     226.9","s","        61","s","        33","s","         4","s","        66","s","       197","s","        90","s","       134","s","         5","s","  -30.9","s,0305, ","  52.0"," ,s,0726, ","   37.5","s,0510, ","-0.3","s,0919","-3.2","s,1002","-4.4","s,1006","-7.0","s,1108","-9.4","s,1117","-1.0","s,0506","-2.7","s,0429","-6.6","s,0411","-7.8","s,0410","-13.1","s,0403","    5145.1","1","    5145.1","s","    409.3"," ,s","      5.04","s","     12.42","s","     -2.34","s"
"CHM00054027","1972","43.983","119.4","485.0","LINDONG, CH","    314.0","","     314.0","s","        53","s","        24","s","         1","s","        61","s","       198","s","       100","s","       128","s","        20","s","  -31.5","s,0203, ","  39.9"," ,s,0720, ","   40.2","s,0702, ","-0.9","s,0927","-3.2","s,1013","-4.4","s,1016","-7.4","s,1030","-10.4","s,1107","-2.2","s,0517","-2.2","s,0517","-4.9","s,0502","-8.0","s,0409","-11.0","s,0406","    5023.9","9","    5023.9","s","    232.3"," ,s","      4.93","s","     12.34","s","     -2.49","s"
"CHM00054027","1973","43.983","119.4","485.0","LINDONG, CH","    301.8","","     301.8","s","        53","s","        32","s","         4","s","        41","s","       197","s","        77","s","       136","s","         8","s","  -22.9","s,1223, ","  53.9"," ,s,0703, ","   36.5","s,0805, ","-0.2","s,0925","-3.6","s,0926","-4.5","s,1008","-9.4","s,1017","-9.4","s,1017","-0.2","s,0510","-3.3","s,0420","-4.5","s,0406","-9.9","s,0405","-9.9","s,0405","    4930.5","5","    4930.5","s","    345.0"," ,s","      6.02","s","     13.19","s","     -1.15","s"
"CHM00054027","1974","43.983","119.4","485.0","LINDONG, CH","    260.2","","     260.2","s","        55","s","        29","s","         4","s","        66","s","       202","s","        90","s","       119","s","        13","s","  -28.2","s,0128, ","  73.0"," ,s,0731, ","   38.6","s,0527, ","-0.4","s,0919","-2.6","s,1005","-5.6","s,1016","-6.7","s,1020","-9.2","s,1022","-0.5","s,0510","-4.2","s,0501","-7.1","s,0430","-7.1","s,0430","-8.9","s,0404","    5100.8","8","    5100.8","s","    441.4"," ,s","      4.39","s","     11.72","s","     -2.93","s"
"CHM00054027","1975","43.983","119.4","485.0","LINDONG, CH","    291.0","","     291.0","s","        57","s","        29","s","         2","s","        40","s","       182","s","        74","s","       141","s","        13","s","  -25.6","s,1223, ","  49.8"," ,s,0722, ","   34.9","s,0820,+","-1.4","s,1008","-2.9","s,1009","-5.8","s,1012","-8.2","s,1014","-9.6","s,1015","-0.2","s,0516","-3.1","s,0415","-4.9","s,0410","-6.9","s,0325","-11.4","s,0323","    4911.7","7","    4911.7","s","    369.6"," ,s","      6.40","s","     13.71","s","     -0.90","s"
"CHM00054027","1976","43.983","119.4","485.0","LINDONG, CH","    216.9","","     216.9","s","        64","s","        32","s","         3","s","        56","s","       200","s","        92","s","       125","s","        10","s","  -28.3","s,1231, ","  61.6"," ,s,0819, ","   37.6","s,0527, ","-0.5","s,0929","-2.6","s,0930","-6.1","s,1010","-7.5","s,1021","-9.5","s,1025","-0.1","s,0508","-2.5","s,0507","-5.6","s,0417","-7.2","s,0404","-12.3","s,0327","    4859.2","2","    4859.2","s","    344.5"," ,s","      4.51","s","     11.62","s","     -2.60","s"
"CHM00054027","1977","43.983","119.4","485.0","LINDONG, CH","    265.7","","     265.7","s","        61","s","        35","s","         3","s","        68","s","       193","s","        94","s","       141","s","        12","s","  -27.2","s,0131,+","  36.8"," ,s,0815, ","   34.5","s,0728, ","-0.9","s,0919","-3.6","s,0920","-5.4","s,1009","-7.3","s,1011","-9.7","s,1110","-3.4","s,0514","-3.4","s,0514","-5.3","s,0410","-7.7","s,0406","-8.9","s,0325","    5311.0","0","    5311.0","s","    350.8"," ,s","      5.00","s","     12.13","s","     -2.13","s"
"CHM00054027","1978","43.983","119.4","485.0","LINDONG, CH","    274.3","","     274.3","s","        62","s","        32","s","         1","s","        57","s","       197","s","        81","s","       135","s","        15","s","  -28.1","s,1230, ","  33.2"," ,s,0711, ","   35.7","s,0627, ","-1.4","s,0926","-4.0","s,1005","-4.5","s,1009","-7.5","s,1011","-9.0","s,1013","-0.8","s,0509","-2.7","s,0505","-6.3","s,0421","-6.7","s,0411","-9.7","s,0403","    5049.4","4","    5049.4","s","    316.0"," ,s","      5.29","s","     12.79","s","     -2.20","s"
"CHM00054027","1979","43.983","119.4","485.0","LINDONG, CH","    260.6","","     260.6","s","        69","s","        41","s","         4","s","        53","s","       197","s","        75","s","       127","s","         9","s","  -31.3","s,0201, ","  52.2"," ,s,0719, ","   36.0","s,0528, ","-2.4","s,0923","-2.4","s,0923","-5.1","s,1011","-7.7","s,1106","-13.5","s,1111","-1.8","s,0507","-3.5","s,0427","-6.0","s,0420","-7.3","s,0417","-9.0","s,0409","    5001.8","8","    5001.8","s","    464.2"," ,s","      5.22","s","     12.53","s","     -2.09","s"
"CHM00054027","1980","43.983","119.4","485.0","LINDONG, CH","    343.8","","     343.8","s","        58","s","        28","s","         2","s","        50","s","       205","s","        88","s","       128","s","        22","s","  -26.1","s,0107, ","  68.0"," ,s,0725, ","   36.8","s,0626,+","-3.3","s,0920","-3.3","s,0920","-4.7","s,1008","-10.0","s,1021","-10.0","s,1021","-2.1","s,0517","-3.5","s,0427","-5.6","s,0425","-8.4","s,0414","-13.5","s,0409","    5123.7","7","    5123.7","s","    356.7"," ,s","      5.08","s","     11.77","s","     -1.62","s"
"CHM00054027","1981","43.983","119.4","485.0","LINDONG, CH","    305.8","","     305.8","s","        54","s","        24","s","         2","s","        53","s","       190","s","        95","s","       142","s","        21","s","  -27.7","s,1229, ","  27.5"," ,s,0802, ","   36.4","s,0718, ","-3.1","s,0927","-3.1","s,0927","-7.9","s,1013","-7.9","s,1013","-11.4","s,1101","-2.0","s,0513","-2.5","s,0420","-4.5","s,0418","-7.3","s,0330","-9.8","s,0328","    4915.6","6","    4915.6","s","    270.6"," ,s","      5.33","s","     12.59","s","     -1.92","s"
"CHM00054027","1982","43.983","119.4","485.0","LINDONG, CH","    310.9","","     310.9","s","        45","s","        25","s","         2","s","        42","s","       187","s","        80","s","       140","s","        16","s","  -25.3","s,0112, ","  98.1"," ,s,0726, ","   37.6","s,0712, ","-1.1","s,0913","-6.5","s,1016","-6.5","s,1016","-10.6","s,1022","-10.6","s,1022","-0.4","s,0514","-3.0","s,0421","-4.9","s,0418","-9.3","s,0409","-9.3","s,0409","    4992.1","1","    4992.1","s","    341.3"," ,s","      6.08","s","     13.46","s","     -1.31","s"
"CHM00054027","1983","43.983","119.4","485.0","LINDONG, CH","    271.9","","     271.9","s","        50","s","        26","s","         1","s","        37","s","       185","s","        69","s","       135","s","        12","s","  -26.4","s,0212, ","  41.3"," ,s,0805, ","   37.6","s,0802, ","-0.4","s,0927","-3.5","s,1011","-8.7","s,1018","-8.7","s,1018","-9.8","s,1029","-0.2","s,0517","-2.4","s,0416","-5.5","s,0412","-7.2","s,0411","-9.9","s,0327","    4740.8","8","    4740.8","s","    347.6"," ,s","      6.16","s","     13.21","s","     -0.90","s"
"CHM00054027","1984","43.983","119.4","485.0","LINDONG, CH","    279.6","","     279.6","s","        52","s","        29","s","         4","s","        63","s","       190","s","        98","s","       134","s","        11","s","  -26.6","s,0124, ","  81.5"," ,s,0617, ","   36.6","s,0805, ","-0.6","s,0925","-3.4","s,1005","-8.3","s,1018","-8.3","s,1018","-9.0","s,1102","-0.2","s,0430","-6.5","s,0422","-6.5","s,0422","-7.6","s,0411","-9.5","s,0410","    5060.6","6","    5060.6","s","    433.0"," ,s","      4.82","s","     11.63","s","     -1.99","s"
"CHM00054027","1985","43.983","119.4","485.0","LINDONG, CH","    272.6","","     272.6","s","        70","s","        38","s","         3","s","        80","s","       189","s","       117","s","       138","s","         3","s","  -30.9","s,0301, ","  68.8"," ,s,0717, ","   34.8","s,0523, ","-1.3","s,0921","-6.1","s,0922","-6.1","s,0922","-6.7","s,1018","-9.4","s,1111","-3.5","s,0429","-3.5","s,0429","-6.7","s,0412","-6.7","s,0412","-10.9","s,0404","    5201.9","9","    5201.9","s","    516.4"," ,s","      4.26","s","     11.05","s","     -2.53","s"
"CHM00054027","1986","43.983","119.4","485.0","LINDONG, CH","    195.8","","     195.8","s","        57","s","        38","s","         5","s","        53","s","       198","s","        92","s","       131","s","         8","s","  -26.5","s,1228,+","  54.9"," ,s,0713, ","   36.0","s,0607, ","0.0","s,0927","-3.4","s,1011","-5.8","s,1017","-7.4","s,1018","-10.0","s,1029","-0.5","s,0518","-2.7","s,0509","-6.9","s,0423","-6.9","s,0423","-11.0","s,0319","    5152.6","6","    5152.6","s","    520.4"," ,s","      4.87","s","     11.51","s","     -1.77","s"
"CHM00054027","1987","43.983","119.4","485.0","LINDONG, CH","    214.3","","     214.3","s","        63","s","        33","s","         6","s","        40","s","       191","s","        94","s","       139","s","         8","s","  -28.5","s,0113, ","  58.0"," ,s,0827, ","   37.7","s,0729, ","-2.7","s,1007","-2.7","s,1007","-4.4","s,1015","-6.7","s,1022","-9.5","s,1030","-0.8","s,0517","-3.0","s,0504","-5.7","s,0413","-12.4","s,0410","-12.4","s,0410","    5200.7","7","    5200.7","s","    465.9"," ,s","      5.09","s","     11.96","s","     -1.78","s"
"CHM00054027","1988","43.983","119.4","485.0","LINDONG, CH","    345.3","","     345.3","s","        43","s","        22","s","         4","s","        38","s","       183","s","        94","s","       129","s","        13","s","  -23.7","s,0213, ","  88.4"," ,s,0902, ","   34.6","s,0809, ","-1.6","s,1001","-4.4","s,1018","-4.4","s,1018","-8.1","s,1028","-9.5","s,1029","-0.4","s,0505","-2.4","s,0501","-4.8","s,0418","-14.9","s,0405","-14.9","s,0405","    4944.6","6","    4944.6","s","    355.6"," ,s","      5.96","s","     12.62","s","     -0.71","s"
"CHM00054027","1989","43.983","119.4","485.0","LINDONG, CH","    268.4","","     268.4","s","        48","s","        26","s","         2","s","        33","s","       185","s","        69","s","       125","s","        10","s","  -26.2","s,0114, ","  36.8"," ,s,0717, ","   35.3","s,0603, ","-0.4","s,0915","-3.0","s,1008","-5.4","s,1017","-6.9","s,1101","-9.4","s,1108","-0.1","s,0510","-3.0","s,0423","-4.4","s,0415","-6.9","s,0410","-10.0","s,0324","    4549.1","1","    4549.1","s","    234.1"," ,s","      6.24","s","     13.53","s","     -1.06","s"
"CHM00054027","1990","43.983","119.4","485.0","LINDONG, CH","    237.4","","     237.4","s","        75","s","        37","s","         5","s","        45","s","       187","s","        75","s","       125","s","         2","s","  -31.0","s,0126, ","  73.9"," ,s,0717, ","   33.0","s,0706, ","-0.8","s,0922","-4.4","s,1009","-4.4","s,1009","-9.3","s,1101","-9.3","s,1101","-0.4","s,0504","-2.6","s,0423","-4.4","s,0330","-7.7","s,0326","-9.3","s,0321","    4824.3","3","    4824.3","s","    534.6"," ,s","      6.02","s","     12.99","s","     -0.95","s"
"CHM00054027","1991","43.983","119.4","485.0","LINDONG, CH","    255.4","","     255.4","s","        64","s","        34","s","         3","s","        52","s","       189","s","        91","s","       125","s","        10","s","  -23.6","s,1208, ","  90.8"," ,s,0611, ","   38.7","s,0520, ","-1.7","s,0928","-2.2","s,1006","-4.8","s,1014","-9.7","s,1103","-9.7","s,1103","-0.5","s,0510","-5.1","s,0425","-5.1","s,0425","-7.9","s,0402","-8.9","s,0401","    4808.3","3","    4808.3","s","    440.0"," ,s","      5.29","s","     12.15","s","     -1.56","s"
"CHM00054027","1992","43.983","119.4","485.0","LINDONG, CH","    211.5","","     211.5","s","        66","s","        27","s","         2","s","        30","s","       197","s","        97","s","       121","s","        10","s","  -22.3","s,1109, ","  29.8"," ,s,0726, ","   34.3","s,0724, ","-1.0","s,0925","-2.9","s,0926","-5.3","s,1012","-9.5","s,1101","-9.5","s,1101","-0.2","s,0502","-2.4","s,0428","-4.7","s,0409","-8.9","s,0327","-8.9","s,0327","    4824.2","2","    4824.2","s","    304.9"," ,s","      5.47","s","     12.38","s","     -1.45","s"
"CHM00054027","1993","43.983","119.4","485.0","LINDONG, CH","    241.9","","     241.9","s","        71","s","        39","s","         5","s","        46","s","       192","s","        90","s","       140","s","         2","s","  -24.7","s,0217, "," 112.2"," ,s,0731, ","   33.5","s,0527, ","-0.6","s,1002","-5.3","s,1013","-5.3","s,1013","-7.4","s,1026","-9.2","s,1108","-2.7","s,0430","-2.7","s,0430","-6.0","s,0413","-9.9","s,0411","-9.9","s,0411","    4929.7","7","    4929.7","s","    655.9"," ,s","      5.61","s","     12.44","s","     -1.22","s"
"CHM00054027","1994","43.983","119.4","485.0","LINDONG, CH","    374.4","","     374.4","s","        51","s","        24","s","         3","s","        52","s","       182","s","        89","s","       127","s","         9","s","  -27.1","s,1217, ","  45.8"," ,s,0810, ","   35.0","s,0610, ","-0.4","s,0922","-5.1","s,1020","-5.1","s,1020","-7.1","s,1104","-11.9","s,1107","-4.0","s,0425","-4.0","s,0425","-5.9","s,0409","-10.9","s,0329","-10.9","s,0329","    4830.9","9","    4830.9","s","    370.4"," ,s","      6.13","s","     13.11","s","     -0.86","s"
"CHM00054027","1995","43.983","119.4","485.0","LINDONG, CH","    263.4","","     263.4","s","        54","s","        31","s","         2","s","        18","s","       191","s","        74","s","       133","s","        10","s","  -22.2","s,0201, ","  34.8"," ,s,0805, ","   37.6","s,0707, ","-1.4","s,0910","-4.4","s,1009","-4.4","s,1009","-6.9","s,1031","-9.6","s,1109","-0.5","s,0514","-4.8","s,0511","-4.8","s,0511","-7.9","s,0418","-11.1","s,0331","    4822.1","1","    4822.1","s","    285.2"," ,s","      6.30","s","     13.25","s","     -0.66","s"
"CHM00054027","1996","43.983","119.4","485.0","LINDONG, CH","    269.4","","     269.4","s","        64","s","        33","s","         2","s","        53","s","       192","s","        91","s","       139","s","         9","s","  -25.4","s,0116, ","  75.3"," ,s,0720, ","   35.4","s,0529, ","-1.3","s,0921","-2.7","s,1001","-5.8","s,1006","-8.1","s,1016","-11.3","s,1030","-1.8","s,0505","-2.7","s,0421","-5.7","s,0413","-7.8","s,0412","-9.6","s,0411","    4701.6","6","    4701.6","s","    385.3"," ,s","      5.39","s","     12.49","s","     -1.72","s"
"CHM00054027","1997","43.983","119.4","485.0","LINDONG, CH","    378.1","","     378.1","s","        60","s","        33","s","         4","s","        49","s","       192","s","        73","s","       128","s","        23","s","  -27.8","s,0107, ","  52.2"," ,s,0731, ","   38.0","s,0713, ","-0.6","s,0918","-3.6","s,1008","-5.8","s,1024","-7.1","s,1030","-9.7","s,1112","-1.8","s,0502","-2.3","s,0424","-4.4","s,0408","-9.8","s,0403","-9.8","s,0403","    4909.6","6","    4909.6","s","    418.7"," ,s","      6.17","s","     13.65","s","     -1.32","s"
"CHM00054027","1998","43.983","119.4","485.0","LINDONG, CH","    278.8","","     278.8","s","        70","s","        40","s","         9","s","        52","s","       174","s","        78","s","       148","s","         3","s","  -28.2","s,1202, ","  96.7"," ,s,0713, ","   33.9","s,0625, ","-1.2","s,1016","-3.8","s,1018","-4.6","s,1029","-8.9","s,1101","-8.9","s,1101","-1.3","s,0508","-3.4","s,0424","-5.6","s,0406","-10.8","s,0402","-10.8","s,0402","    4640.5","5","    4640.5","s","    677.5"," ,s","      6.46","s","     13.47","s","     -0.55","s"
