"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023514","1971","64.52","55.4","156.0","IRAEL, RS","      8.9","","       8.9","r","       220","r","        95","r","         0","r","        73","r","       239","r","       164","r","        23","r","         0","r","  -39.1","r,0116, ","  18.6"," ,r,0822, ","   27.9","r,0728, ","-0.7","r,0918","-4.1","r,0925","-4.8","r,1003","-6.8","r,1004","-9.5","r,1016","-1.6","r,0607","-3.3","r,0603","-4.6","r,0526","-9.0","r,0511","-9.0","r,0511","","","","","    679.2"," ,r","     -2.90","r","      1.21","r","     -7.02","r"
"RSM00023514","1972","64.52","55.4","156.0","IRAEL, RS","     80.4","","      80.4","r","       231","r","        79","r","         0","r","        77","r","       239","r","       140","r","        43","r","         1","r","  -40.5","r,0112, ","  20.9"," ,r,0430, ","   33.2","r,0715, ","-4.1","r,0914","-4.1","r,0914","-5.6","r,1008","-8.6","r,1013","-13.7","r,1014","-0.3","r,0614","-2.5","r,0606","-8.7","r,0520","-8.7","r,0520","-12.2","r,0519","    7402.9","9","    7402.9","r","    603.4"," ,r","     -2.05","r","      2.38","r","     -6.48","r"
"RSM00023514","1973","64.52","55.4","156.0","IRAEL, RS","","","","","       231","r","        91","r","         2","r","        69","r","       219","r","       153","r","        41","r","         0","r","  -47.0","r,0127, ","  35.8"," ,r,0731, ","   29.3","r,0704, ","-0.1","r,0819","-2.3","r,0908","-8.2","r,0920","-8.2","r,0920","-9.5","r,1013","-1.0","r,0530","-3.5","r,0520","-5.3","r,0511","-6.9","r,0510","-15.5","r,0425","","","","","    752.4"," ,r","     -1.64","r","      2.84","r","     -6.11","r"
"RSM00023514","1974","64.52","55.4","156.0","IRAEL, RS","","","","","       211","r","        73","r","         0","r","","","","","       155","r","        57","r","         1","r","","","  13.2"," ,r,0911,+","   32.8","r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    549.6"," ,r","","","      4.03","r","",""
"RSM00023514","1975","64.52","55.4","156.0","IRAEL, RS","     22.7","","      22.7","r","       252","r","        96","r","         1","r","        52","r","       214","r","       142","r","        29","r","         0","r","  -34.6","r,0216, ","  31.3"," ,r,0611, ","   29.2","r,0803, ","-2.2","r,0911","-2.2","r,0911","-6.8","r,1005","-6.8","r,1005","-10.2","r,1009","-0.3","r,0604","-3.4","r,0521","-6.7","r,0520","-6.7","r,0520","-10.6","r,0424","    6671.8","8","    6671.8","r","    761.8"," ,r","     -0.77","r","      3.34","r","     -4.87","r"
"RSM00023514","1976","64.52","55.4","156.0","IRAEL, RS","     26.8","","      26.8","r","       200","r","        83","r","         1","r","        63","r","       239","r","       147","r","        38","r","         0","r","  -44.7","r,0206, ","  45.9"," ,r,0909, ","   29.4","r,0731, ","-0.5","r,0912","-4.4","r,0922","-4.4","r,0922","-7.3","r,1003","-8.9","r,1007","-1.0","r,0608","-6.7","r,0526","-6.7","r,0526","-6.7","r,0526","-10.8","r,0415","    7119.0","0","    7119.0","r","    619.0"," ,r","     -1.46","r","      2.75","r","     -5.67","r"
"RSM00023514","1977","64.52","55.4","156.0","IRAEL, RS","     57.2","","      57.2","r","       223","r","        80","r","         3","r","        74","r","       223","r","       159","r","        56","r","         0","r","  -41.9","r,0206, ","  42.1"," ,r,0625, ","   29.6","r,0803, ","-0.1","r,0914","-2.9","r,0921","-5.1","r,0929","-7.3","r,1007","-9.1","r,1015","-0.7","r,0619","-3.2","r,0512","-4.7","r,0510","-9.8","r,0508","-9.8","r,0508","    7012.3","3","    7012.3","r","    702.0"," ,r","     -1.34","r","      3.18","r","     -5.86","r"
"RSM00023514","1978","64.52","55.4","156.0","IRAEL, RS","     10.6","","      10.6","r","       220","r","        87","r","         1","r","        84","r","       251","r","       168","r","        12","r","         0","r","  -47.6","r,1231,+","  30.2"," ,r,0723, ","   30.5","r,0710, ","-1.1","r,0821","-3.3","r,0926","-7.5","r,1003","-7.5","r,1003","-11.6","r,1005","-1.6","r,0615","-3.0","r,0601","-6.1","r,0523","-8.1","r,0522","-12.0","r,0511","    7535.2","2","    7535.2","r","    667.7"," ,r","     -3.61","r","      0.67","r","     -7.88","r"
"RSM00023514","1979","64.52","55.4","156.0","IRAEL, RS","     13.5","","      13.5","r","       227","r","        78","r","         0","r","        83","r","       231","r","       167","r","        27","r","         0","r","  -45.5","r,0125, ","  23.9"," ,r,0710, ","   28.5","r,0705, ","-0.8","r,0907","-5.1","r,1002","-5.1","r,1002","-8.4","r,1010","-10.3","r,1011","-0.6","r,0612","-3.9","r,0602","-7.8","r,0427","-7.8","r,0427","-9.1","r,0423","    8171.5","5","    8171.5","r","    637.0"," ,r","     -2.51","r","      1.87","r","     -6.89","r"
"RSM00023514","1980","64.52","55.4","156.0","IRAEL, RS","      4.1","","       4.1","r","       198","r","        77","r","         2","r","        67","r","       234","r","       154","r","        22","r","         0","r","  -41.2","r,0117, ","  45.2"," ,r,0822, ","   28.7","r,0606, ","-0.8","r,0804","-2.8","r,0831","-7.8","r,0929","-7.8","r,0929","-12.6","r,1026","-0.8","r,0614","-2.2","r,0531","-5.4","r,0518","-9.3","r,0503","-9.3","r,0503","    7241.1","1","    7241.1","r","    637.3"," ,r","     -1.80","r","      2.71","r","     -6.31","r"
"RSM00023514","1981","64.52","55.4","156.0","IRAEL, RS","     83.4","","      83.4","r","       194","r","        77","r","         1","r","        35","r","       220","r","       151","r","        54","r","         0","r","  -35.2","r,0313, ","  30.2"," ,r,0618, ","   30.4","r,0616, ","-0.1","r,0914","-2.7","r,0919","-5.4","r,0921","-7.5","r,1030","-9.9","r,1116","-2.2","r,0605","-2.2","r,0605","-5.7","r,0522","-7.9","r,0516","-10.8","r,0428","    7065.9","9","    7065.9","r","    607.6"," ,r","      0.93","r","      5.12","r","     -3.25","r"
"RSM00023514","1982","64.52","55.4","156.0","IRAEL, RS","     50.5","","      50.5","r","       228","r","       102","r","         0","r","        71","r","       225","r","       155","r","        27","r","         2","r","  -43.4","r,0108, ","  19.5"," ,r,0830, ","   33.3","r,0709, ","-0.1","r,0819","-2.9","r,0912","-8.6","r,1002","-8.6","r,1002","-9.1","r,1007","-1.3","r,0611","-2.2","r,0603","-5.2","r,0529","-10.1","r,0423","-10.1","r,0423","    6792.4","4","    6792.4","r","    752.4"," ,r","     -1.40","r","      2.96","r","     -5.76","r"
"RSM00023514","1983","64.52","55.4","156.0","IRAEL, RS","     62.8","","      62.8","r","       216","r","       101","r","         1","r","        64","r","       226","r","       143","r","        35","r","         0","r","  -36.0","r,0102, ","  34.6"," ,r,0816, ","   31.6","r,0703, ","-1.1","r,0820","-2.2","r,0917","-4.8","r,1027","-13.8","r,1029","-13.8","r,1029","-0.7","r,0622","-2.9","r,0528","-5.7","r,0520","-11.7","r,0503","-11.7","r,0503","    6934.1","1","    6934.1","r","    753.6"," ,r","     -0.83","r","      3.40","r","     -5.06","r"
"RSM00023514","1984","64.52","55.4","156.0","IRAEL, RS","     17.7","","      17.7","r","       196","r","        61","r","         2","r","        62","r","       222","r","       172","r","        33","r","         0","r","  -38.6","r,1129, ","  31.5"," ,r,0814, ","   27.4","r,0728, ","-0.8","r,0830","-4.4","r,0928","-4.4","r,0928","-8.1","r,1008","-12.0","r,1011","-1.9","r,0606","-2.7","r,0601","-5.7","r,0514","-9.0","r,0502","-9.0","r,0502","    6784.1","1","    6784.1","r","    554.3"," ,r","     -1.29","r","      3.03","r","     -5.60","r"
"RSM00023514","1985","64.52","55.4","156.0","IRAEL, RS","     14.1","","      14.1","r","       195","r","        62","r","         1","r","        96","r","       235","r","       161","r","        33","r","         0","r","  -47.0","r,0104, ","  31.0"," ,r,0702, ","   27.4","r,0616, ","-0.9","r,0823","-2.6","r,0830","-4.6","r,1018","-7.1","r,1027","-12.1","r,1029","-2.1","r,0606","-2.9","r,0605","-5.0","r,0524","-9.8","r,0512","-9.8","r,0512","    8051.8","8","    8051.8","r","    504.2"," ,r","     -3.24","r","      1.10","r","     -7.58","r"
"RSM00023514","1986","64.52","55.4","156.0","IRAEL, RS","      7.3","","       7.3","r","       205","r","        76","r","         0","r","        75","r","       237","r","       140","r","        12","r","         0","r","  -45.4","r,1217, ","  23.6"," ,r,0824, ","   28.5","r,0711, ","-3.1","r,0831","-3.1","r,0831","-5.2","r,0921","-6.9","r,0922","-14.9","r,1012","-0.2","r,0705","-4.2","r,0530","-7.1","r,0513","-7.1","r,0513","-10.1","r,0506","    7347.0","0","    7347.0","r","    584.9"," ,r","     -2.70","r","      1.10","r","     -6.50","r"
"RSM00023514","1987","64.52","55.4","156.0","IRAEL, RS","     33.8","","      33.8","r","       184","r","        72","r","         0","r","        96","r","       227","r","       153","r","        35","r","         0","r","  -47.2","r,0111, ","  23.4"," ,r,0803, ","   29.5","r,0623, ","-0.1","r,0817","-2.5","r,0922","-5.3","r,0923","-8.6","r,0926","-10.4","r,1108","-0.2","r,0616","-4.7","r,0605","-4.7","r,0605","-9.6","r,0428","-9.6","r,0428","    7836.5","5","    7836.5","r","    533.9"," ,r","     -2.57","r","      2.03","r","     -7.17","r"
"RSM00023514","1988","64.52","55.4","156.0","IRAEL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7272.6","6","    7272.6","r","","","","","","","",""
"RSM00023514","1989","64.52","55.4","156.0","IRAEL, RS","     91.2","","      91.2","r","       188","r","        78","r","         1","r","        70","r","       216","r","       140","r","        47","r","         0","r","  -41.1","r,0115, ","  51.2"," ,r,0724, ","   31.8","r,0702, ","-1.4","r,0829","-2.7","r,0911","-4.9","r,0926","-7.4","r,1023","-13.3","r,1026","-3.0","r,0526","-3.0","r,0526","-5.1","r,0505","-7.4","r,0504","-12.0","r,0429","","","","","    658.9"," ,r","     -0.33","r","      4.11","r","     -4.76","r"
"RSM00023514","1990","64.52","55.4","156.0","IRAEL, RS","     98.8","","      98.8","r","       213","r","        81","r","         0","r","        53","r","       235","r","       162","r","        45","r","         2","r","  -44.3","r,0116, ","  23.6"," ,r,0710, ","   32.3","r,0710,+","-0.2","r,0903","-4.2","r,0912","-4.5","r,0915","-11.2","r,1005","-11.2","r,1005","-1.2","r,0602","-2.9","r,0529","-5.9","r,0516","-6.9","r,0505","-12.2","r,0408","    6970.5","5","    6970.5","r","    642.1"," ,r","     -0.86","r","      3.27","r","     -5.00","r"
"RSM00023514","1991","64.52","55.4","156.0","IRAEL, RS","     73.8","","      73.8","r","       233","r","        79","r","         0","r","        72","r","       199","r","       145","r","        45","r","         0","r","  -39.6","r,0214, ","  23.7"," ,r,0710, ","   30.6","r,0627, ","-0.2","r,0807","-2.3","r,0903","-6.5","r,1007","-8.0","r,1029","-15.3","r,1030","-3.3","r,0518","-3.3","r,0518","-4.8","r,0430","-11.1","r,0420","-11.1","r,0420","    6950.4","4","    6950.4","r","    641.7"," ,r","     -0.19","r","      3.99","r","     -4.36","r"
"RSM00023514","1992","64.52","55.4","156.0","IRAEL, RS","     22.6","","      22.6","r","       215","r","        84","r","         1","r","        69","r","       239","r","       170","r","        26","r","         0","r","  -41.7","r,1201, ","  26.7"," ,r,1020, ","   29.0","r,0616, ","-2.2","r,0828","-2.2","r,0828","-5.1","r,0926","-6.8","r,1006","-10.4","r,1010","-0.6","r,0622","-2.2","r,0621","-5.4","r,0606","-7.4","r,0430","-11.0","r,0429","    7404.7","7","    7404.7","r","    609.7"," ,r","     -2.46","r","      1.72","r","     -6.64","r"
"RSM00023514","1993","64.52","55.4","156.0","IRAEL, RS","     35.3","","      35.3","r","       213","r","        73","r","         0","r","        58","r","       231","r","       165","r","        57","r","         0","r","  -38.4","r,1226,+","  23.4"," ,r,0823, ","   27.5","r,0802,+","-2.0","r,0831","-2.9","r,0922","-6.4","r,1002","-7.5","r,1018","-10.2","r,1021","-0.5","r,0531","-6.2","r,0524","-6.2","r,0524","-16.8","r,0418","-16.8","r,0418","    7126.2","2","    7126.2","r","    546.1"," ,r","     -0.95","r","      2.98","r","     -4.88","r"
"RSM00023514","1994","64.52","55.4","156.0","IRAEL, RS","     15.4","","      15.4","r","       216","r","        91","r","         1","r","        63","r","       220","r","       148","r","        20","r","         0","r","  -36.6","r,1127, ","  28.6"," ,r,0819, ","   27.7","r,0608, ","-0.1","r,0813","-2.7","r,0909","-5.0","r,1018","-7.1","r,1020","-12.9","r,1031","-4.4","r,0531","-4.4","r,0531","-4.4","r,0531","-7.1","r,0521","-9.9","r,0510","    7236.9","9","    7236.9","r","    633.0"," ,r","     -1.38","r","      2.67","r","     -5.43","r"
"RSM00023514","1995","64.52","55.4","156.0","IRAEL, RS","     26.0","","      26.0","r","       202","r","        87","r","         1","r","        43","r","       206","r","       137","r","        42","r","         0","r","  -41.5","r,1221, ","  29.8"," ,r,0901, ","   29.0","r,0525, ","0.0","r,0822","-3.4","r,0916","-4.6","r,0919","-8.1","r,1010","-13.5","r,1022","-0.5","r,0608","-4.4","r,0516","-4.4","r,0516","-6.7","r,0511","-9.2","r,0401","    6452.2","2","    6452.2","r","    687.1"," ,r","      0.67","r","      4.85","r","     -3.51","r"
"RSM00023514","1996","64.52","55.4","156.0","IRAEL, RS","     15.5","","      15.5","r","       212","r","        65","r","         1","r","        47","r","       236","r","       144","r","        13","r","         0","r","  -38.6","r,1226, ","  49.6"," ,r,0624, ","   28.6","r,0714, ","-0.5","r,0823","-3.5","r,0909","-4.9","r,0910","-9.1","r,0929","-9.1","r,0929","-2.4","r,0526","-2.4","r,0526","-5.1","r,0524","-8.0","r,0517","-9.4","r,0428","    7086.1","1","    7086.1","r","    576.9"," ,r","     -0.59","r","      3.22","r","     -4.41","r"
"RSM00023514","1997","64.52","55.4","156.0","IRAEL, RS","      5.6","","       5.6","r","       204","r","        71","r","         1","r","        90","r","       217","r","       160","r","        21","r","         0","r","  -42.2","r,0105, ","  29.9"," ,r,0622, ","   26.0","r,0810, ","-1.0","r,0814","-3.1","r,1011","-9.3","r,1012","-9.3","r,1012","-9.3","r,1012","-0.1","r,0618","-3.1","r,0602","-5.3","r,0502","-9.5","r,0423","-9.5","r,0423","    7255.9","9","    7255.9","r","    649.7"," ,r","     -2.89","r","      1.58","r","     -7.37","r"
"RSM00023514","1998","64.52","55.4","156.0","IRAEL, RS","     85.7","","      85.7","r","       205","r","        82","r","         1","r","       100","r","       235","r","       164","r","        42","r","         1","r","  -43.1","r,0211, ","  37.2"," ,r,0808, ","   32.6","r,0614, ","-0.4","r,0906","-2.7","r,0920","-5.4","r,0930","-7.2","r,1008","-14.7","r,1012","-0.5","r,0603","-14.1","r,0517","-14.1","r,0517","-14.1","r,0517","-14.1","r,0517","    8037.9","9","    8037.9","r","    659.5"," ,r","     -3.73","r","      0.51","r","     -7.97","r"
"RSM00023514","1999","64.52","55.4","156.0","IRAEL, RS","     41.8","","      41.8","r","       211","r","        90","r","         1","r","        72","r","       229","r","       163","r","        33","r","         0","r","  -44.7","r,0124, ","  31.7"," ,r,0727, ","   31.6","r,0622, ","-1.3","r,0908","-4.3","r,0924","-4.8","r,1017","-9.8","r,1019","-9.8","r,1019","-0.8","r,0614","-2.2","r,0530","-7.3","r,0516","-7.3","r,0516","-10.1","r,0513","    8065.8","8","    8065.8","r","    649.4"," ,r","     -2.26","r","      2.01","r","     -6.52","r"
"RSM00023514","2000","64.52","55.4","156.0","IRAEL, RS","     77.9","","      77.9","r","       199","r","        76","r","         0","r","        65","r","       206","r","       139","r","        47","r","         0","r","  -41.1","r,1204, ","  16.6"," ,r,0714, ","   31.9","r,0714, ","-3.3","r,0917","-3.3","r,0917","-6.6","r,1001","-6.8","r,1014","-14.6","r,1030","-0.7","r,0520","-5.7","r,0510","-5.7","r,0510","-6.7","r,0508","-10.3","r,0503","    6662.2","2","    6662.2","r","    537.6"," ,r","      0.00","r","      4.31","r","     -4.32","r"
"RSM00023514","2001","64.52","55.4","156.0","IRAEL, RS","     26.4","","      26.4","r","       198","r","        67","r","         0","r","        91","r","       216","r","       168","r","        27","r","         0","r","  -36.2","r,0220, ","  18.2"," ,r,0723, ","   30.6","r,0712, ","-1.7","r,0925","-4.2","r,0926","-6.2","r,0927","-8.2","r,1009","-9.6","r,1012","-0.2","r,0604","-5.8","r,0520","-5.8","r,0520","-6.7","r,0424","-14.3","r,0415","    7287.6","6","    7287.6","r","    526.6"," ,r","     -2.09","r","      2.17","r","     -6.34","r"
"RSM00023514","2002","64.52","55.4","156.0","IRAEL, RS","     58.0","","      58.0","r","       222","r","       104","r","         0","r","        82","r","       234","r","       161","r","        24","r","         1","r","  -42.3","r,0107, ","  20.4"," ,r,0915, ","   33.4","r,0726, ","-1.8","r,0911","-4.7","r,0916","-4.7","r,0916","-7.0","r,1008","-14.6","r,1013","-1.2","r,0612","-2.7","r,0530","-11.4","r,0524","-11.4","r,0524","-11.4","r,0524","    7374.8","8","    7374.8","r","    756.9"," ,r","     -2.49","r","      1.68","r","     -6.66","r"
"RSM00023514","2003","64.52","55.4","156.0","IRAEL, RS","     67.2","","      67.2","r","       230","r","       102","r","         2","r","        63","r","       202","r","       145","r","        47","r","         0","r","  -42.0","r,0110, ","  31.1"," ,r,0629, ","   30.5","r,0804, ","-0.8","r,0909","-2.6","r,1017","-5.2","r,1022","-7.2","r,1023","-11.0","r,1028","-0.5","r,0619","-2.5","r,0529","-7.1","r,0430","-7.1","r,0430","-15.1","r,0428","    7750.1","1","    7750.1","r","    788.4"," ,r","     -0.26","r","      4.06","r","     -4.57","r"
"RSM00023514","2004","64.52","55.4","156.0","IRAEL, RS","     82.7","","      82.7","r","       209","r","        71","r","         2","r","        65","r","       226","r","       161","r","        46","r","         2","r","  -36.6","r,0217, ","  60.2"," ,r,0619, ","   32.4","r,0717,+","0.0","r,0903","-3.9","r,1006","-6.6","r,1011","-7.4","r,1020","-11.6","r,1021","-1.1","r,0609","-2.2","r,0605","-6.4","r,0516","-7.0","r,0426","-18.7","r,0425","    6715.8","8","    6715.8","r","    714.6"," ,r","     -0.82","r","      3.30","r","     -4.95","r"
"RSM00023514","2005","64.52","55.4","156.0","IRAEL, RS","     56.3","","      56.3","r","       195","r","        94","r","         1","r","        50","r","       197","r","       143","r","        60","r","         0","r","  -30.9","r,0228, ","  26.1"," ,r,0605, ","   30.3","r,0728, ","-0.2","r,0824","-2.7","r,0925","-6.6","r,1017","-7.4","r,1026","-9.6","r,1121","-0.7","r,0617","-2.5","r,0602","-11.3","r,0507","-11.3","r,0507","-11.3","r,0507","    6861.0","0","    6861.0","r","    704.4"," ,r","      1.02","r","      5.32","r","     -3.28","r"
"RSM00023514","2006","64.52","55.4","156.0","IRAEL, RS","     56.0","","      56.0","r","       210","r","        89","r","         1","r","        74","r","       230","r","       152","r","        33","r","         0","r","  -41.6","r,0110, ","  58.4"," ,r,0717, ","   30.4","r,0711, ","-0.8","r,0817","-3.1","r,0917","-4.7","r,0929","-7.3","r,1009","-9.9","r,1010","-2.2","r,0528","-2.2","r,0528","-6.6","r,0505","-8.4","r,0429","-13.1","r,0428","    6695.5","5","    6695.5","r","    756.5"," ,r","     -1.87","r","      2.21","r","     -5.95","r"
"RSM00023514","2007","64.52","55.4","156.0","IRAEL, RS","    126.3","","     126.3","r","       236","r","       107","r","         3","r","        57","r","       212","r","       133","r","        39","r","         1","r","  -37.1","r,0205, ","  44.2"," ,r,0624, ","   33.1","r,0703, ","-3.4","r,0910","-3.4","r,0910","-6.5","r,1014","-9.8","r,1016","-9.8","r,1016","-2.9","r,0612","-2.9","r,0612","-6.8","r,0509","-6.8","r,0509","-9.4","r,0430","    7054.0","0","    7054.0","r","    877.2"," ,r","      0.44","r","      4.43","r","     -3.55","r"
"RSM00023514","2008","64.52","55.4","156.0","IRAEL, RS","     63.8","","      63.8","r","       219","r","        92","r","         0","r","        49","r","       220","r","       140","r","        37","r","         0","r","  -36.4","r,0217, ","  19.6"," ,r,0901, ","   31.7","r,0626, ","-1.3","r,0820","-2.6","r,0927","-5.3","r,1014","-12.0","r,1018","-12.0","r,1018","-0.9","r,0611","-3.1","r,0604","-9.8","r,0510","-9.8","r,0510","-9.8","r,0510","    6701.7","7","    6701.7","r","    719.5"," ,r","      0.33","r","      4.25","r","     -3.60","r"
"RSM00023514","2009","64.52","55.4","156.0","IRAEL, RS","     27.2","","      27.2","r","       199","r","        78","r","         2","r","        76","r","       226","r","       160","r","        39","r","         0","r","  -44.7","r,1216,+","  28.2"," ,r,0605, ","   31.2","r,0616, ","-2.6","r,0831","-2.6","r,0831","-6.4","r,1024","-12.8","r,1025","-12.8","r,1025","-2.1","r,0604","-3.1","r,0522","-5.9","r,0521","-9.5","r,0505","-9.5","r,0505","    6724.3","3","    6724.3","r","    609.1"," ,r","     -1.81","r","      2.53","r","     -6.15","r"
