"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128902","1931","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       186","E","       127","E","         2","E","","","","","","","","","","","","","","","","","  32.8"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.2"," ,E","","","","","",""
"GME00128902","1932","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       176","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  58.1"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1056.3"," ,E","","","","","",""
"GME00128902","1933","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       156","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.3"," ,E","","","","","",""
"GME00128902","1934","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       172","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  49.8"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.6"," ,E","","","","","",""
"GME00128902","1935","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       194","E","       112","E","         4","E","","","","","","","","","","","","","","","","","  68.3"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.5"," ,E","","","","","",""
"GME00128902","1936","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     56.8","","      56.8","E","       198","E","       120","E","         5","E","        9","","         0","E","        81","E","         8","E","        53","E","         0","E","   -9.4","E,0211, ","   380"," ,E,0418, ","  84.1"," ,E,0417, ","   30.4","E,0618, ","-0.9","E,1006","-3.5","E,1122","-4.4","E,1209","-7.2","E,1210","","","-0.5","E,0424","-2.4","E,0423","-5.4","E,0213","-8.4","E,0212","-9.4","E,0211","","","","","   1203.9"," ,E","      9.09","E","     12.63","E","      5.56","E"
"GME00128902","1937","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     78.9","","      78.9","E","       197","E","       119","E","         3","E","       32","","         0","E","        76","E","         8","E","        67","E","         1","E","   -7.6","E,0129, ","   130"," ,E,1222,+","  37.8"," ,E,0106, ","   32.5","E,0808, ","-0.5","E,1112","-3.4","E,1118","-4.9","E,1207","","","","","-0.1","E,0331","-2.4","E,0310","-7.2","E,0130","-7.2","E,0130","","","    3417.6","6","    3417.6","E","   1056.1"," ,E","      9.34","E","     12.89","E","      5.80","E"
"GME00128902","1938","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     69.3","","      69.3","E","       184","E","       115","E","         6","E","       29","","         0","E","        60","E","        16","E","        55","E","         0","E","  -16.0","E,1220, ","   190"," ,E,1230, ","  83.3"," ,E,0829, ","   31.5","E,0804, ","-3.6","E,1216","-3.6","E,1216","-8.0","E,1217","-8.0","E,1217","-13.3","E,1218","-0.1","E,0509","-2.5","E,0421","-4.8","E,0217","-7.6","E,0216","-9.8","E,0105","    3416.8","8","    3416.8","E","   1194.6"," ,E","      9.22","E","     12.84","E","      5.59","E"
"GME00128902","1939","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     88.4","","      88.4","E","       193","E","       119","E","         7","E","       22","","         0","E","        76","E","        14","E","        66","E","         0","E","  -13.6","E,1230, ","   190"," ,E,0101, ","  51.2"," ,E,1126, ","   30.8","E,0607, ","-0.6","E,1027","-3.8","E,1122","-6.9","E,1216","-6.9","E,1216","-9.1","E,1228","0.0","E,0326","-6.1","E,0319","-6.1","E,0319","-8.5","E,0107","","","    3325.8","8","    3325.8","E","   1192.8"," ,E","      9.23","E","     12.86","E","      5.61","E"
"GME00128902","1940","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     21.9","","      21.9","E","       189","E","       122","E","         5","E","       77","","         1","E","       101","E","        44","E","        55","E","         0","E","  -19.0","E,0123, ","   310"," ,E,0127, ","  50.6"," ,E,1103, ","   28.2","E,0805, ","-0.4","E,1025","-3.3","E,1030","-6.6","E,1201","-8.4","E,1202","-9.5","E,1221","-0.1","E,0414","-3.8","E,0315","-4.5","E,0302","-13.2","E,0218","-13.2","E,0218","    3743.9","9","    3743.9","E","   1081.7"," ,E","      7.75","E","     11.58","E","      3.93","E"
"GME00128902","1941","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       196","E","       116","E","         7","E","","","","","","","","","","","","","","","","","  42.2"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","    3897.3","3","    3897.3"," ","   1258.0"," ,E","","","","","",""
"GME00128902","1942","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       170","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.8"," ,E","","","","","",""
"GME00128902","1943","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","     89.4","","      89.4","E","       188","E","       110","E","         5","E","       15","","         0","E","        64","E","        10","E","        58","E","         0","E","   -9.1","E,0110, ","   180"," ,E,0109,+","  29.4"," ,E,1124, ","   31.8","E,0821, ","-1.7","E,1105","-2.6","E,1106","-5.4","E,1205","-8.0","E,1214","","","0.0","E,0409","-2.5","E,0225","-7.0","E,0111","-7.0","E,0111","-9.1","E,0110","","","","","    993.2"," ,E","      9.66","E","     13.52","E","      5.80","E"
"GME00128902","1944","51.1408","7.0942","154.0","SOLINGEN HOHENSCHEID, GM","","","","","       215","E","       133","E","         5","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","    3536.0","0","    3536.0","E","   1360.9"," ,E","","","","","",""
