"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001201300","1951","17.42","82.58","23.0","PALAPARTHI, IN","        59","I","        51","I","        14","I","  94.0"," ,I,0724, ","   1262.7"," ,I"
"IN001201300","1952","17.42","82.58","23.0","PALAPARTHI, IN","        40","I","        37","I","        12","I","  75.2"," ,I,0621, ","    910.6"," ,I"
"IN001201300","1953","17.42","82.58","23.0","PALAPARTHI, IN","        44","I","        42","I","        13","I","  91.7"," ,I,1023, ","    872.2"," ,I"
"IN001201300","1954","17.42","82.58","23.0","PALAPARTHI, IN","        50","I","        42","I","         8","I"," 191.0"," ,I,1023, ","    891.8"," ,I"
"IN001201300","1955","17.42","82.58","23.0","PALAPARTHI, IN","        62","I","        60","I","        17","I"," 128.5"," ,I,0507, ","   1261.8"," ,I"
"IN001201300","1956","17.42","82.58","23.0","PALAPARTHI, IN","        62","I","        59","I","        15","I","  55.9"," ,I,0929,+","   1015.3"," ,I"
"IN001201300","1957","17.42","82.58","23.0","PALAPARTHI, IN","        55","I","        55","I","        11","I","  83.1"," ,I,0911, ","    998.1"," ,I"
"IN001201300","1958","17.42","82.58","23.0","PALAPARTHI, IN","        52","I","        49","I","        19","I"," 177.8"," ,I,1020, ","   1157.4"," ,I"
"IN001201300","1959","17.42","82.58","23.0","PALAPARTHI, IN","        47","I","        46","I","        12","I"," 133.5"," ,I,0718, ","    987.3"," ,I"
"IN001201300","1960","17.42","82.58","23.0","PALAPARTHI, IN","        45","I","        45","I","        14","I"," 247.7"," ,I,0930, ","   1274.0"," ,I"
"IN001201300","1961","17.42","82.58","23.0","PALAPARTHI, IN","        71","I","        57","I","        12","I"," 101.6"," ,I,0904, ","    973.7"," ,I"
"IN001201300","1962","17.42","82.58","23.0","PALAPARTHI, IN","        95","I","        77","I","        24","I"," 196.9"," ,I,1101, ","   2031.2"," ,I"
"IN001201300","1963","17.42","82.58","23.0","PALAPARTHI, IN","        53","I","        43","I","         8","I"," 112.5"," ,I,1022, ","    840.4"," ,I"
"IN001201300","1968","17.42","82.58","23.0","PALAPARTHI, IN","        51","I","        37","I","         7","I","  74.9"," ,I,0906, ","    619.4"," ,I"
"IN001201300","1969","17.42","82.58","23.0","PALAPARTHI, IN","        92","I","        73","I","        16","I"," 109.2"," ,I,0516, ","   1443.9"," ,I"
"IN001201300","1970","17.42","82.58","23.0","PALAPARTHI, IN","        83","I","        64","I","        14","I"," 112.3"," ,I,1009, ","   1047.6"," ,I"
