"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000490500","1913","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        38","I","        13","I","         2","I","  39.1"," ,I,1009, ","    154.9"," ,I"
"SF000490500","1914","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        64","I","        21","I","         1","I","  31.0"," ,I,1107, ","    204.2"," ,I"
"SF000490500","1915","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        39","I","        13","I","         0","I","  10.9"," ,I,0214, ","     88.8"," ,I"
"SF000490500","1916","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        47","I","        19","I","         1","I"," 166.6"," ,I,0504, ","    321.6"," ,I"
"SF000490500","1917","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        49","I","        22","I","         1","I","  45.7"," ,I,0220, ","    274.3"," ,I"
"SF000490500","1918","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        40","I","        15","I","         2","I","  39.9"," ,I,0928, ","    198.5"," ,I"
"SF000490500","1919","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        37","I","        14","I","         0","I","  18.5"," ,I,0314, ","    114.1"," ,I"
"SF000490500","1920","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        43","I","        24","I","         1","I","  46.5"," ,I,0320, ","    241.9"," ,I"
"SF000490500","1921","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        53","I","        31","I","         5","I","  45.2"," ,I,0320, ","    374.2"," ,I"
"SF000490500","1922","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        35","I","        12","I","         1","I","  38.9"," ,I,0111, ","    144.9"," ,I"
"SF000490500","1923","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        35","I","        15","I","         1","I","  61.5"," ,I,1113, ","    215.4"," ,I"
"SF000490500","1924","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        42","I","        16","I","         2","I","  29.0"," ,I,0422, ","    163.6"," ,I"
"SF000490500","1925","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        51","I","        20","I","         0","I","  20.3"," ,I,0921, ","    200.0"," ,I"
"SF000490500","1926","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        22","I","         7","I","         0","I","  14.2"," ,I,1128, ","     66.0"," ,I"
"SF000490500","1927","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","         6","I","         0","I","  11.9"," ,I,0724, ","     61.3"," ,I"
"SF000490500","1928","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        32","I","        10","I","         1","I","  40.6"," ,I,0108, ","    138.6"," ,I"
"SF000490500","1929","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        52","I","        24","I","         1","I","  26.9"," ,I,0305, ","    223.5"," ,I"
"SF000490500","1930","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        44","I","        20","I","         0","I","  17.3"," ,I,0407, ","    169.4"," ,I"
"SF000490500","1931","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        44","I","        16","I","         2","I","  46.2"," ,I,1231, ","    232.8"," ,I"
"SF000490500","1932","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        43","I","        21","I","         2","I","  64.5"," ,I,1024, ","    218.1"," ,I"
"SF000490500","1933","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        36","I","        19","I","         2","I","  31.5"," ,I,1221, ","    187.3"," ,I"
"SF000490500","1934","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        44","I","        24","I","         2","I","  37.3"," ,I,0202, ","    239.3"," ,I"
"SF000490500","1935","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        49","I","        23","I","         0","I","  14.2"," ,I,0228, ","    178.6"," ,I"
"SF000490500","1936","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        33","I","        18","I","         1","I","  32.5"," ,I,0327, ","    185.9"," ,I"
"SF000490500","1937","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        31","I","        14","I","         0","I","  11.9"," ,I,1103, ","    101.9"," ,I"
"SF000490500","1938","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","        11","I","         0","I","  17.8"," ,I,0325, ","     96.5"," ,I"
"SF000490500","1939","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        31","I","        15","I","         2","I","  45.7"," ,I,0821, ","    191.6"," ,I"
"SF000490500","1940","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        34","I","        17","I","         0","I","  16.3"," ,I,1109, ","    145.9"," ,I"
"SF000490500","1941","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        33","I","        22","I","         3","I","  74.7"," ,I,0106, ","    356.4"," ,I"
"SF000490500","1942","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        32","I","        25","I","         3","I","  45.2"," ,I,0305, ","    309.0"," ,I"
"SF000490500","1943","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        39","I","        31","I","         1","I","  30.5"," ,I,0203, ","    350.1"," ,I"
"SF000490500","1944","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        24","I","        19","I","         2","I","  33.0"," ,I,0528, ","    245.7"," ,I"
"SF000490500","1945","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","        21","I","         2","I","  53.3"," ,I,0306, ","    231.1"," ,I"
"SF000490500","1946","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        20","I","        20","I","         0","I","  10.4"," ,I,0404, ","    113.8"," ,I"
"SF000490500","1947","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        20","I","        14","I","         0","I","  24.1"," ,I,0510, ","    132.5"," ,I"
"SF000490500","1948","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        30","I","        17","I","         0","I","  24.9"," ,I,1215, ","    199.7"," ,I"
"SF000490500","1950","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        31","I","        21","I","         0","I","  25.1"," ,I,1110, ","    174.4"," ,I"
"SF000490500","1951","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        18","I","        10","I","         2","I","  53.3"," ,I,0111, ","    133.8"," ,I"
"SF000490500","1952","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        33","I","        23","I","         1","I","  25.7"," ,I,0221, ","    196.2"," ,I"
"SF000490500","1953","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        38","I","        28","I","         0","I","  18.0"," ,I,0728, ","    212.3"," ,I"
"SF000490500","1954","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        20","I","        14","I","         1","I","  37.0"," ,I,0430, ","    170.1"," ,I"
"SF000490500","1955","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        25","I","        15","I","         0","I","  18.5"," ,I,1130, ","    151.1"," ,I"
"SF000490500","1956","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        36","I","        21","I","         2","I","  82.0"," ,I,0205, ","    249.7"," ,I"
"SF000490500","1957","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","        20","I","         0","I","  16.5"," ,I,0912, ","    142.2"," ,I"
"SF000490500","1958","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        20","I","        17","I","         1","I","  31.0"," ,I,0125, ","    147.7"," ,I"
"SF000490500","1959","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        29","I","        16","I","         2","I","  38.5"," ,I,0212, ","    169.5"," ,I"
"SF000490500","1960","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        26","I","        17","I","         0","I","  18.0"," ,I,0316, ","    134.8"," ,I"
"SF000490500","1961","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        46","I","        27","I","         0","I","  23.0"," ,I,0327, ","    232.0"," ,I"
"SF000490500","1962","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        28","I","        12","I","         0","I","  13.0"," ,I,1120,+","     91.6"," ,I"
"SF000490500","1963","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        41","I","        23","I","         1","I","  39.6"," ,I,1207, ","    248.9"," ,I"
"SF000490500","1964","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        21","I","        17","I","         0","I","  25.0"," ,I,1105, ","    158.0"," ,I"
"SF000490500","1965","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        24","I","        22","I","         0","I","  21.0"," ,I,0329, ","    154.2"," ,I"
"SF000490500","1966","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        24","I","         8","I","         1","I","  27.5"," ,I,1220, ","     86.0"," ,I"
"SF000490500","1967","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        22","I","        20","I","         1","I","  26.0"," ,I,0610, ","    173.0"," ,I"
"SF000490500","1968","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","        18","I","         0","I","  19.5"," ,I,0901, ","    167.5"," ,I"
"SF000490500","1969","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        20","I","         9","I","         0","I","  17.0"," ,I,0409, ","     71.3"," ,I"
"SF000490500","1970","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        10","I","         5","I","         0","I","   8.5"," ,I,0825, ","     33.4"," ,I"
"SF000490500","1971","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        21","I","        19","I","         2","I","  34.0"," ,I,0318, ","    225.6"," ,I"
"SF000490500","1972","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        11","I","        11","I","         0","I","  23.0"," ,I,0501, ","    104.5"," ,I"
"SF000490500","1974","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        24","I","        23","I","         1","I","  31.0"," ,I,0222, ","    263.6"," ,I"
"SF000490500","1975","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        15","I","        14","I","         2","I","  46.0"," ,I,0316, ","    177.7"," ,I"
"SF000490500","1976","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        28","I","        25","I","         4","I","  68.5"," ,I,0204, ","    312.0"," ,I"
"SF000490500","1977","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        23","I","        18","I","         4","I","  33.0"," ,I,0508, ","    288.1"," ,I"
"SF000490500","1978","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        10","I","         7","I","         1","I","  33.5"," ,I,1208, ","     79.6"," ,I"
"SF000490500","1979","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        14","I","        12","I","         0","I","  14.5"," ,I,1009, ","    105.7"," ,I"
"SF000490500","1980","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        27","I","        20","I","         2","I","  35.0"," ,I,0119, ","    227.0"," ,I"
"SF000490500","1981","-33.33","22.53","732.0","KLAARSTROOM POL, SF","        32","I","        19","I","         3","I","  69.0"," ,I,0325, ","    311.6"," ,I"
