"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035081","1959","52.4","70.2","331.0","VOZNESENKA, KZ","       115","I","        33","I","         1","I","  28.0"," ,I,0720, ","    282.4"," ,I"
"KZ000035081","1960","52.4","70.2","331.0","VOZNESENKA, KZ","       122","I","        45","I","         1","I","  34.2"," ,I,0813, ","    459.3"," ,I"
"KZ000035081","1961","52.4","70.2","331.0","VOZNESENKA, KZ","       105","I","        39","I","         0","I","  18.6"," ,I,0513, ","    316.2"," ,I"
"KZ000035081","1962","52.4","70.2","331.0","VOZNESENKA, KZ","        89","I","        23","I","         2","I","  35.3"," ,I,0918, ","    270.4"," ,I"
"KZ000035081","1963","52.4","70.2","331.0","VOZNESENKA, KZ","       108","I","        35","I","         1","I","  50.4"," ,I,0709, ","    368.7"," ,I"
"KZ000035081","1964","52.4","70.2","331.0","VOZNESENKA, KZ","       102","I","        36","I","         0","I","  18.7"," ,I,0510, ","    303.4"," ,I"
"KZ000035081","1965","52.4","70.2","331.0","VOZNESENKA, KZ","        87","I","        30","I","         0","I","  12.4"," ,I,0810, ","    221.7"," ,I"
"KZ000035081","1966","52.4","70.2","331.0","VOZNESENKA, KZ","       123","I","        35","I","         0","I","  14.3"," ,I,0722, ","    266.8"," ,I"
"KZ000035081","1967","52.4","70.2","331.0","VOZNESENKA, KZ","        95","I","        25","I","         1","I","  29.5"," ,I,0815, ","    271.1"," ,I"
"KZ000035081","1968","52.4","70.2","331.0","VOZNESENKA, KZ","        98","I","        29","I","         0","I","  13.1"," ,I,0918, ","    212.2"," ,I"
"KZ000035081","1969","52.4","70.2","331.0","VOZNESENKA, KZ","       122","I","        46","I","         1","I","  35.2"," ,I,0709, ","    440.3"," ,I"
"KZ000035081","1970","52.4","70.2","331.0","VOZNESENKA, KZ","       123","I","        42","I","         1","I","  30.0"," ,I,0824, ","    339.5"," ,I"
"KZ000035081","1971","52.4","70.2","331.0","VOZNESENKA, KZ","       139","I","        43","I","         1","I","  26.8"," ,I,0419, ","    393.9"," ,I"
"KZ000035081","1973","52.4","70.2","331.0","VOZNESENKA, KZ","       129","I","        39","I","         0","I","  19.9"," ,I,0810, ","    317.7"," ,I"
"KZ000035081","1974","52.4","70.2","331.0","VOZNESENKA, KZ","        96","I","        35","I","         2","I","  55.3"," ,I,0619, ","    355.4"," ,I"
"KZ000035081","1975","52.4","70.2","331.0","VOZNESENKA, KZ","       132","I","        31","I","         2","I","  29.3"," ,I,0725, ","    292.5"," ,I"
"KZ000035081","1976","52.4","70.2","331.0","VOZNESENKA, KZ","        96","I","        30","I","         0","I","  13.2"," ,I,0523, ","    233.7"," ,I"
"KZ000035081","1978","52.4","70.2","331.0","VOZNESENKA, KZ","       118","I","        37","I","         1","I","  25.8"," ,I,0407, ","    315.7"," ,I"
"KZ000035081","1979","52.4","70.2","331.0","VOZNESENKA, KZ","       129","I","        46","I","         0","I","  15.0"," ,I,0424, ","    324.9"," ,I"
"KZ000035081","1981","52.4","70.2","331.0","VOZNESENKA, KZ","       103","I","        39","I","         0","I","  18.4"," ,I,0603, ","    307.9"," ,I"
"KZ000035081","1982","52.4","70.2","331.0","VOZNESENKA, KZ","       145","I","        47","I","         1","I","  27.4"," ,I,0722, ","    415.9"," ,I"
"KZ000035081","1983","52.4","70.2","331.0","VOZNESENKA, KZ","       145","I","        44","I","         0","I","  14.2"," ,I,0416, ","    318.6"," ,I"
"KZ000035081","1984","52.4","70.2","331.0","VOZNESENKA, KZ","       124","I","        39","I","         2","I","  31.8"," ,I,0804, ","    397.9"," ,I"
"KZ000035081","1986","52.4","70.2","331.0","VOZNESENKA, KZ","       144","I","        36","I","         0","I","  23.9"," ,I,0718,+","    318.0"," ,I"
