"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011280500","1953","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        88","I","        72","I","        15","I"," 127.8"," ,I,0703, ","   1339.4"," ,I"
"IN011280500","1954","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        78","I","        66","I","        16","I","  83.3"," ,I,0912, ","   1265.9"," ,I"
"IN011280500","1955","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        66","I","        57","I","        16","I","  58.4"," ,I,1002,+","   1104.0"," ,I"
"IN011280500","1956","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        81","I","        75","I","        17","I","  78.0"," ,I,0808, ","   1375.5"," ,I"
"IN011280500","1957","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        61","I","        55","I","        15","I","  62.2"," ,I,0827, ","    995.6"," ,I"
"IN011280500","1958","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        62","I","        56","I","        22","I"," 100.7"," ,I,0630, ","   1371.6"," ,I"
"IN011280500","1959","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        56","I","        53","I","        18","I","  81.0"," ,I,0916,+","   1178.4"," ,I"
"IN011280500","1960","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        71","I","        59","I","        17","I"," 101.0"," ,I,0809, ","   1415.2"," ,I"
"IN011280500","1961","22.17","83.35","271.0","GHARGHODA HYDRO, IN","       101","I","        83","I","        27","I","  95.0"," ,I,0610, ","   1963.3"," ,I"
"IN011280500","1962","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        78","I","        57","I","        11","I","  77.2"," ,I,0909, ","    944.9"," ,I"
"IN011280500","1963","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        90","I","        70","I","        19","I"," 117.6"," ,I,0720, ","   1569.4"," ,I"
"IN011280500","1964","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        84","I","        65","I","        19","I"," 225.6"," ,I,0630, ","   1737.1"," ,I"
"IN011280500","1965","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        64","I","        51","I","        11","I","  55.4"," ,I,0921, ","    904.9"," ,I"
"IN011280500","1966","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        72","I","        56","I","        14","I","  84.8"," ,I,0626, ","   1113.0"," ,I"
"IN011280500","1967","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        88","I","        72","I","        16","I"," 116.8"," ,I,0823, ","   1391.0"," ,I"
"IN011280500","1968","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        66","I","        57","I","        14","I"," 175.8"," ,I,0813, ","   1237.5"," ,I"
"IN011280500","1969","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        61","I","        58","I","        17","I"," 108.6"," ,I,0723, ","   1310.8"," ,I"
"IN011280500","1970","22.17","83.35","271.0","GHARGHODA HYDRO, IN","        69","I","        65","I","        21","I"," 168.0"," ,I,0720, ","   1614.0"," ,I"
