"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144557","1970","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     27.3","","      27.3","E","       159","E","        72","E","         2","E","        33","E","       191","E","       121","E","        43","E","         0","E","  -31.2","E,0129, ","  29.0"," ,E,0711, ","   28.6","E,0720, ","-2.0","E,0928","-2.3","E,1015","-5.6","E,1023","-8.2","E,1103","-9.2","E,1104","-1.0","E,0525","-3.0","E,0502","-10.5","E,0415","-10.5","E,0415","-10.5","E,0415","","","","","    530.6"," ,E","      2.23","E","      6.02","E","     -1.57","E"
"FIE00144557","1971","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     12.0","","      12.0","E","       159","E","        77","E","         1","E","        35","E","       194","E","        95","E","        33","E","         0","E","  -30.8","E,0106, ","  31.4"," ,E,0815, ","   27.1","E,0601, ","-1.3","E,0927","-2.8","E,1009","-5.7","E,1015","-7.3","E,1024","-9.3","E,1106","-1.0","E,0523","-2.9","E,0515","-6.9","E,0501","-6.9","E,0501","-10.4","E,0427","    5734.4","4","    5734.4","E","    580.0"," ,E","      2.19","E","      6.18","E","     -1.79","E"
"FIE00144557","1972","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","    113.0","","     113.0","E","       142","E","        62","E","         3","E","        23","E","       181","E","        82","E","        54","E","         0","E","  -31.6","E,0129, ","  40.4"," ,E,0805, ","   30.1","E,0701, ","-1.1","E,0920","-2.7","E,1001","-5.7","E,1019","-10.0","E,1115","-10.0","E,1115","-0.6","E,0518","-2.4","E,0513","-5.0","E,0510","-10.5","E,0425","-10.5","E,0425","    5774.5","5","    5774.5","E","    549.2"," ,E","      4.10","E","      7.87","E","      0.34","E"
"FIE00144557","1973","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     58.9","","      58.9","E","       156","E","        68","E","         0","E","        21","E","       189","E","       109","E","        52","E","         0","E","  -30.4","E,1206, ","  20.6"," ,E,1009, ","   27.9","E,0705, ","-1.2","E,0913","-2.7","E,0923","-4.6","E,1012","-6.9","E,1019","-15.1","E,1115","-1.1","E,0509","-3.1","E,0428","-6.6","E,0416","-8.7","E,0322","-14.3","E,0321","    4927.9","9","    4927.9","E","    494.1"," ,E","      3.10","E","      6.89","E","     -0.69","E"
"FIE00144557","1974","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     14.9","","      14.9","E","       191","E","        95","E","         2","E","         2","E","       186","E","        64","E","        24","E","         0","E","  -22.4","E,0124, ","  27.8"," ,E,0907, ","   27.9","E,0619, ","-0.4","E,1017","-10.3","E,1114","-10.3","E,1114","-10.3","E,1114","-10.3","E,1114","-0.9","E,0521","-2.4","E,0520","-4.5","E,0507","-7.4","E,0426","-9.9","E,0414","    5731.5","5","    5731.5","E","    720.7"," ,E","      4.52","E","      7.89","E","      1.15","E"
"FIE00144557","1975","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     20.6","","      20.6","E","       158","E","        67","E","         0","E","        10","E","       164","E","        60","E","        38","E","         0","E","  -26.9","E,0112, ","  20.4"," ,E,0815, ","   26.9","E,0517, ","-0.5","E,1009","-3.4","E,1019","-6.1","E,1028","-7.1","E,1029","-10.4","E,1031","-0.6","E,0531","-2.9","E,0505","-5.1","E,0420","-10.9","E,0418","-10.9","E,0418","    4906.9","9","    4906.9","E","    479.0"," ,E","      4.50","E","      8.40","E","      0.59","E"
"FIE00144557","1976","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","      2.9","","       2.9","E","       148","E","        57","E","         0","E","        44","E","       196","E","       118","E","        28","E","         0","E","  -33.5","E,0202, ","  22.8"," ,E,0910, ","   24.5","E,0725, ","-0.4","E,0917","-3.8","E,0925","-6.3","E,1012","-8.7","E,1102","-10.6","E,1103","-1.3","E,0509","-6.4","E,0502","-6.4","E,0502","-8.0","E,0430","-14.0","E,0409","    5752.8","8","    5752.8","E","    459.1"," ,E","      1.46","E","      5.45","E","     -2.53","E"
"FIE00144557","1977","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     27.5","","      27.5","E","       176","E","        76","E","         1","E","        24","E","       166","E","       102","E","        23","E","         0","E","  -29.7","E,1229, ","  29.4"," ,E,0731, ","   29.7","E,0615, ","-1.1","E,0923","-4.9","E,1014","-4.9","E,1014","-7.1","E,1120","-9.9","E,1126","-1.4","E,0508","-2.7","E,0503","-8.9","E,0421","-8.9","E,0421","-8.9","E,0421","    5883.9","9","    5883.9","E","    652.9"," ,E","      2.58","E","      6.10","E","     -0.95","E"
"FIE00144557","1978","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     15.8","","      15.8","E","       130","E","        51","E","         0","E","        58","E","       192","E","       100","E","        39","E","         0","E","  -35.2","E,0215, ","  23.6"," ,E,0802, ","   27.7","E,0801, ","-0.3","E,0925","-3.2","E,0930","-5.1","E,1001","-6.8","E,1031","-8.9","E,1125","-2.3","E,0512","-2.3","E,0512","-4.4","E,0507","-8.4","E,0430","-10.2","E,0405","    5874.2","2","    5874.2","E","    432.3"," ,E","      1.40","E","      5.47","E","     -2.68","E"
"FIE00144557","1979","63.0817","25.8617","132.0","VIITASAARI HAAPANIEMI, FI","     22.4","","      22.4","E","       172","E","        64","E","         0","E","        34","E","       174","E","        97","E","        48","E","         0","E","  -34.8","E,0214, ","  19.5"," ,E,0820, ","   27.5","E,0623, ","-0.4","E,1001","-2.4","E,1006","-5.7","E,1024","-6.9","E,1029","-13.2","E,1207","-0.6","E,0512","-4.5","E,0424","-4.5","E,0424","-13.3","E,0420","-13.3","E,0420","    6019.1","1","    6019.1","E","    555.6"," ,E","      2.91","E","      6.49","E","     -0.66","E"
