"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038124650","1962","-5.72","-38.68","90.0","ANINGAS, BR","        45","I","        37","I","         5","I","  70.8"," ,I,0227, ","    569.0"," ,I"
"BR038124650","1963","-5.72","-38.68","90.0","ANINGAS, BR","        74","I","        65","I","        10","I","  88.2"," ,I,0309, ","   1014.3"," ,I"
"BR038124650","1964","-5.72","-38.68","90.0","ANINGAS, BR","        86","I","        76","I","        15","I","  80.0"," ,I,0308, ","   1346.2"," ,I"
"BR038124650","1965","-5.72","-38.68","90.0","ANINGAS, BR","        50","I","        44","I","         9","I","  58.2"," ,I,0614, ","    666.8"," ,I"
"BR038124650","1966","-5.72","-38.68","90.0","ANINGAS, BR","        32","I","        30","I","         8","I","  89.4"," ,I,0411, ","    505.4"," ,I"
"BR038124650","1967","-5.72","-38.68","90.0","ANINGAS, BR","        68","I","        60","I","        11","I"," 115.2"," ,I,0315, ","   1068.7"," ,I"
"BR038124650","1968","-5.72","-38.68","90.0","ANINGAS, BR","        50","I","        48","I","         9","I","  68.3"," ,I,0316, ","    763.0"," ,I"
"BR038124650","1969","-5.72","-38.68","90.0","ANINGAS, BR","        45","I","        43","I","         8","I","  60.4"," ,I,0315, ","    644.2"," ,I"
"BR038124650","1970","-5.72","-38.68","90.0","ANINGAS, BR","        35","I","        32","I","         8","I","  48.6"," ,I,0123, ","    471.4"," ,I"
"BR038124650","1971","-5.72","-38.68","90.0","ANINGAS, BR","        48","I","        46","I","         5","I","  39.1"," ,I,0112, ","    608.3"," ,I"
"BR038124650","1972","-5.72","-38.68","90.0","ANINGAS, BR","        40","I","        37","I","        11","I","  67.2"," ,I,0303, ","    734.8"," ,I"
"BR038124650","1973","-5.72","-38.68","90.0","ANINGAS, BR","        51","I","        51","I","        15","I","  92.2"," ,I,0604, ","   1047.4"," ,I"
"BR038124650","1974","-5.72","-38.68","90.0","ANINGAS, BR","        55","I","        55","I","        17","I","  51.4"," ,I,0420, ","   1045.5"," ,I"
"BR038124650","1975","-5.72","-38.68","90.0","ANINGAS, BR","        52","I","        52","I","        11","I","  74.1"," ,I,0502, ","    985.4"," ,I"
"BR038124650","1976","-5.72","-38.68","90.0","ANINGAS, BR","        24","I","        23","I","         3","I","  48.6"," ,I,0308, ","    380.7"," ,I"
"BR038124650","1977","-5.72","-38.68","90.0","ANINGAS, BR","        40","I","        37","I","         9","I","  67.4"," ,I,0407, ","    720.5"," ,I"
"BR038124650","1980","-5.72","-38.68","90.0","ANINGAS, BR","        22","I","        22","I","         9","I","  75.2"," ,I,0303, ","    525.9"," ,I"
"BR038124650","1981","-5.72","-38.68","90.0","ANINGAS, BR","        27","I","        26","I","         7","I","  49.2"," ,I,0402, ","    500.5"," ,I"
"BR038124650","1982","-5.72","-38.68","90.0","ANINGAS, BR","        29","I","        28","I","         6","I","  65.2"," ,I,0415, ","    560.2"," ,I"
