"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137518","1947","55.5","14.16","52.0","HAMMENHOG, SW","       127","E","        67","E","         0","E","  22.0"," ,E,0430, ","    529.7"," ,E"
"SWE00137518","1948","55.5","14.16","52.0","HAMMENHOG, SW","       132","E","        66","E","         1","E","  31.9"," ,E,0529, ","    540.6"," ,E"
"SWE00137518","1949","55.5","14.16","52.0","HAMMENHOG, SW","       127","E","        79","E","         2","E","  44.0"," ,E,1127, ","    698.8"," ,E"
"SWE00137518","1950","55.5","14.16","52.0","HAMMENHOG, SW","       155","E","        89","E","         1","E","  37.5"," ,E,0713, ","    756.5"," ,E"
"SWE00137518","1951","55.5","14.16","52.0","HAMMENHOG, SW","       118","E","        76","E","         1","E","  29.4"," ,E,0528, ","    618.8"," ,E"
"SWE00137518","1952","55.5","14.16","52.0","HAMMENHOG, SW","       139","E","        96","E","         1","E","  34.4"," ,E,1002, ","    709.2"," ,E"
"SWE00137518","1953","55.5","14.16","52.0","HAMMENHOG, SW","       119","E","        60","E","         0","E","  23.3"," ,E,0127, ","    445.6"," ,E"
"SWE00137518","1954","55.5","14.16","52.0","HAMMENHOG, SW","       160","E","        82","E","         1","E","  35.5"," ,E,1018, ","    710.3"," ,E"
"SWE00137518","1955","55.5","14.16","52.0","HAMMENHOG, SW","       123","E","        68","E","         2","E","  42.0"," ,E,0915, ","    595.2"," ,E"
"SWE00137518","1956","55.5","14.16","52.0","HAMMENHOG, SW","       129","E","        75","E","         1","E","  26.7"," ,E,0811, ","    592.0"," ,E"
"SWE00137518","1957","55.5","14.16","52.0","HAMMENHOG, SW","       131","E","        73","E","         0","E","  23.7"," ,E,1109, ","    536.0"," ,E"
"SWE00137518","1958","55.5","14.16","52.0","HAMMENHOG, SW","       136","E","        84","E","         1","E","  54.4"," ,E,0925, ","    752.7"," ,E"
"SWE00137518","1959","55.5","14.16","52.0","HAMMENHOG, SW","       103","E","        56","E","         4","E","  61.5"," ,E,0724, ","    592.9"," ,E"
"SWE00137518","1960","55.5","14.16","52.0","HAMMENHOG, SW","       169","E","        97","E","         5","E"," 113.0"," ,E,0806, ","   1075.5"," ,E"
"SWE00137518","1961","55.5","14.16","52.0","HAMMENHOG, SW","       149","E","        80","E","         1","E","  33.4"," ,E,0713, ","    651.0"," ,E"
"SWE00137518","1962","55.5","14.16","52.0","HAMMENHOG, SW","       188","E","        99","E","         3","E","  35.0"," ,E,1122, ","    834.2"," ,E"
"SWE00137518","1963","55.5","14.16","52.0","HAMMENHOG, SW","       151","E","        82","E","         1","E","  30.0"," ,E,0818, ","    744.4"," ,E"
"SWE00137518","1964","55.5","14.16","52.0","HAMMENHOG, SW","       119","E","        66","E","         2","E","  35.5"," ,E,0915, ","    542.1"," ,E"
"SWE00137518","1965","55.5","14.16","52.0","HAMMENHOG, SW","       172","E","        85","E","         2","E","  36.3"," ,E,0509, ","    769.3"," ,E"
"SWE00137518","1966","55.5","14.16","52.0","HAMMENHOG, SW","       183","E","       103","E","         5","E"," 100.8"," ,E,0610, ","   1061.7"," ,E"
"SWE00137518","1967","55.5","14.16","52.0","HAMMENHOG, SW","       154","E","        77","E","         1","E","  28.0"," ,E,0526, ","    650.7"," ,E"
"SWE00137518","1968","55.5","14.16","52.0","HAMMENHOG, SW","       141","E","        79","E","         6","E","  61.0"," ,E,0827, ","    858.7"," ,E"
"SWE00137518","1969","55.5","14.16","52.0","HAMMENHOG, SW","       137","E","        78","E","         1","E","  30.5"," ,E,1102, ","    646.1"," ,E"
"SWE00137518","1970","55.5","14.16","52.0","HAMMENHOG, SW","       164","E","        90","E","         0","E","  22.7"," ,E,0409, ","    800.2"," ,E"
"SWE00137518","1971","55.5","14.16","52.0","HAMMENHOG, SW","       145","E","        81","E","         2","E","  26.5"," ,E,0622, ","    645.3"," ,E"
"SWE00137518","1972","55.5","14.16","52.0","HAMMENHOG, SW","       127","E","        67","E","         4","E","  40.6"," ,E,1113, ","    610.4"," ,E"
"SWE00137518","1973","55.5","14.16","52.0","HAMMENHOG, SW","       144","E","        74","E","         3","E","  43.0"," ,E,0924, ","    680.1"," ,E"
"SWE00137518","1974","55.5","14.16","52.0","HAMMENHOG, SW","       159","E","        94","E","         2","E","  27.3"," ,E,1029, ","    823.0"," ,E"
"SWE00137518","1975","55.5","14.16","52.0","HAMMENHOG, SW","       117","E","        61","E","         3","E","  29.5"," ,E,0927, ","    594.9"," ,E"
"SWE00137518","1977","55.5","14.16","52.0","HAMMENHOG, SW","       162","E","        85","E","         0","E","  23.9"," ,E,0726, ","    685.2"," ,E"
"SWE00137518","1978","55.5","14.16","52.0","HAMMENHOG, SW","       162","E","        79","E","         1","E","  40.0"," ,E,1231, ","    737.7"," ,E"
"SWE00137518","1979","55.5","14.16","52.0","HAMMENHOG, SW","       143","E","        88","E","         3","E","  38.0"," ,E,1210, ","    789.2"," ,E"
"SWE00137518","1981","55.5","14.16","52.0","HAMMENHOG, SW","       141","E","        92","E","         1","E","  31.0"," ,E,0724, ","    863.4"," ,E"
"SWE00137518","1983","55.5","14.16","52.0","HAMMENHOG, SW","       134","E","        86","E","         2","E","  46.5"," ,E,1127, ","    723.2"," ,E"
"SWE00137518","1984","55.5","14.16","52.0","HAMMENHOG, SW","       128","E","        86","E","         3","E","  39.5"," ,E,0606, ","    750.6"," ,E"
"SWE00137518","1986","55.5","14.16","52.0","HAMMENHOG, SW","        89","E","        73","E","         1","E","  39.7"," ,E,1020, ","    682.2"," ,E"
