"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419711","1998","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1432.5","","    1432.5","0","        33","0","        27","0","         3","0","","","         0","0","         0","0","        63","0","         4","0","       240","0","       128","0","","","         1"," ","  -12.2","0,1223,+","","","     0"," ,0,1231,+","  32.3"," ,0,0316, ","   42.8","0,0628,+","-0.6","0,1111","-2.8","0,1208","-4.4","0,1209","-12.2","0,1222","-12.2","0,1222","-1.7","0,0321","-7.8","0,0313","-7.8","0,0313","-7.8","0,0313","","","","","","","    301.7"," ,0","        0"," ,0","     17.79","0","     25.50","0","     10.08","0"
"USC00419711","1999","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1082.0","","    1082.0","0","        37","0","        34","0","         8","0","        0","","         1","0","         0","0","        66","0","         0","0","       256","0","        90","0","","","","","   -8.3","0,0110,+","     0"," ,0,1231,+","    25"," ,0,1221, ","  76.2"," ,0,0612, ","   39.4","0,0822,+","-1.7","0,1124","-4.4","0,1125","-4.4","0,1125","","","","","0.0","0,0320","-2.2","0,0314","-5.0","0,0213","-7.2","0,0111","","","    1452.7","7","    1452.7","0","    607.1"," ,0","       25"," ,0","     17.25","0","     24.90","0","      9.60","0"
"USC00419711","2000","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1311.7","","    1311.7","0","        40","0","        35","0","         3","0","","","         2","0","         0","0","        81","0","         7","0","       243","0","       113","0","         3"," ","","","  -10.0","0,0130,+","","","    51"," ,0,1227, ","  80.5"," ,0,0323, ","   42.8","0,0525, ","0.0","0,1107","-3.9","0,1113","-8.9","0,1212","-8.9","0,1212","-8.9","0,1212","-0.6","0,0317","-3.3","0,0219","-5.0","0,0213","-10.0","0,0130","-10.0","0,0130","    1376.1","1","    1376.1","0","    498.3"," ,0","       76"," ,0","     17.19","0","     24.75","0","      9.63","0"
"USC00419711","2001","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1238.0","","    1238.0","0","        52","0","        30","0","         4","0","        2","","         1","0","         0","0","        72","0","         6","0","       229","0","       102","0","         7"," ","","","   -8.3","0,0210, ","   152"," ,0,1129,+","   152"," ,0,1128, ","  86.9"," ,0,1116, ","   41.1","0,0717, ","0.0","0,1120","-6.1","0,1128","-6.1","0,1128","","","","","-0.6","0,0328","-4.4","0,0301","-4.4","0,0301","-7.2","0,0211","","","    1980.1","1","    1980.1","0","    521.2"," ,0","      165"," ,0","     16.92","0","     24.07","0","      9.78","0"
"USC00419711","2002","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1109.2","","    1109.2","0","        48","0","        39","0","         5","0","        2","","         1","0","         0","0","        81","0","         3","0","       223","0","       101","0","         1"," ","","","  -11.1","0,0303, ","   102"," ,0,0206, ","    91"," ,0,0206, ","  93.5"," ,0,0426, ","   38.9","0,0827,+","-0.6","0,1119","-5.0","0,1127","-5.0","0,1127","","","","","-0.6","0,0327","-4.4","0,0326","-4.4","0,0326","-8.3","0,0304","-11.1","0,0303","    1675.3","3","    1675.3","0","    559.2"," ,0","      117"," ,0","     16.23","0","     23.40","0","      9.06","0"
"USC00419711","2003","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1145.3","","    1145.3","0","        31","0","        22","0","         3","0","        0","","         0","0","         0","0","        79","0","         3","0","       249","0","        85","0","         2"," ","","","  -10.6","0,0226,+","     0","T,0,0112, ","     0","T,0,0112, ","  69.9"," ,0,0626, ","   41.7","0,0809,+","-1.7","0,1123","-8.3","0,1124","-8.3","0,1124","-8.3","0,1124","","","0.0","0,0410","-2.2","0,0329","-5.0","0,0306","-6.7","0,0305","-10.6","0,0226","    1799.1","1","    1799.1","0","    324.5"," ,0","        0","T,0","     16.97","0","     24.55","0","      9.40","0"
"USC00419711","2004","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","","","        66","0","        56","0","        13","0","        3","","         3","0","","","","","","","","","","","         2"," ","","","","","    51"," ,0,1223,+","    38"," ,0,1224,+","  83.3"," ,0,0728, ","","","","","","","","","","","","","","","","","","","","","","","    1569.6","6","    1569.6","0","   1040.1"," ,0","      114"," ,0","","","","","",""
"USC00419711","2005","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1113.2","","    1113.2","0","        50","0","        35","0","         1","0","        1","","         1","0","         0","0","        61","0","         5","0","       243","0","        99","0","","","","","  -14.4","0,1208, ","    51"," ,0,0202, ","    51"," ,0,0202, ","  69.9"," ,0,0805, ","   40.0","0,0704, ","0.0","0,1114","-5.6","0,1116","-5.6","0,1116","-11.1","0,1207","-11.1","0,1207","-1.7","0,0318","-2.8","0,0317","-5.6","0,0124","-7.2","0,0118","","","","","","","    385.1"," ,0","       51"," ,0","     16.73","0","     24.11","0","      9.36","0"
"USC00419711","2006","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1241.2","","    1241.2","0","        56","0","        41","0","        11","0","        1","","         1","0","         0","0","        71","0","         4","0","       252","0","       118","0","","","","","   -8.9","0,1201,+","    76"," ,0,1130, ","    76"," ,0,1130, ","  91.4"," ,0,0911, ","   40.0","0,0717,+","0.0","0,1102","-2.8","0,1117","-6.7","0,1130","-6.7","0,1130","-8.9","0,1201","-0.6","0,0325","-5.0","0,0324","-5.0","0,0324","-8.9","0,0220","-8.9","0,0220","    1467.8","8","    1467.8","0","    700.9"," ,0","       76"," ,0","     17.54","0","     25.20","0","      9.88","0"
"USC00419711","2007","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","","","","","        70","0","        50","0","         4","0","","","         1","0","","","","","         6","0","       241","0","        46","0","","","","","","","","","    25"," ,0,1215, ","  73.7"," ,0,0818, ","   36.1","0,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","    615.2"," ,0","       63"," ,0","","","     22.82","0","",""
"USC00419711","2008","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1033.0","","    1033.0","0","        52","0","        37","0","         9","0","        0","","         0","0","         0","0","        90","0","         1","0","       248","0","        87","0","         2"," ","","","  -11.1","0,0118,+","     0"," ,0,1231,+","     3"," ,0,0306,+"," 141.2"," ,0,0912, ","   40.0","0,0604, ","0.0","0,1024","-2.8","0,1121","-4.4","0,1204","-7.2","0,1210","-8.9","0,1216","0.0","0,0414","-2.8","0,0310","-7.2","0,0309","-7.2","0,0309","-8.9","0,0122","    1737.0","0","    1737.0","0","    850.0"," ,0","        6"," ,0","     16.41","0","     24.46","0","      8.37","0"
"USC00419711","2009","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1083.1","","    1083.1","0","        60","0","        32","0","         2","0","        2","","         2","0","         0","0","        97","0","         5","0","       242","0","        96","0","         1"," ","","","  -11.7","0,1225, ","    51"," ,0,1225,+","    51"," ,0,1224, ","  31.8"," ,0,0729, ","   40.6","0,0710, ","-1.1","0,1027","-3.3","0,1125","-5.6","0,1204","-6.7","0,1205","-9.4","0,1209","-2.2","0,0408","-2.2","0,0408","-4.4","0,0222","-11.1","0,0129","-11.1","0,0129","    1587.0","0","    1587.0","0","    333.6"," ,0","       76"," ,0","     16.44","0","     24.30","0","      8.58","0"
"USC00419711","2010","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1147.3","","    1147.3","0","        59","0","        45","0","        12","0","","","         3","0","         0","0","        83","0","         4","0","       233","0","        96","0","","","         1"," ","  -10.6","0,0108, ","","","    64"," ,0,0212, ","  85.3"," ,0,0925, ","   40.0","0,0606, ","0.0","0,1113","-2.2","0,1118","-7.8","0,1126","-7.8","0,1126","","","-0.6","0,0408","-2.2","0,0322","-5.0","0,0224","-6.7","0,0130","-10.0","0,0111","    2027.6","6","    2027.6","0","    899.5"," ,0","      161"," ,0","     16.51","0","     23.77","0","      9.24","0"
"USC00419711","2011","33.45634","-101.09245","734.3","WHITE RIVER RESERVOIR, TX US","   1560.6","","    1560.6","7","        28","7","        18","7","         1","7","","","","","         0","7","        85","7","         7","7","       252","7","       135","7","","","         1"," ","  -15.0","7,0202, ","","","","","  49.5"," ,7,1008, ","   44.4","7,0627,+","-1.1","7,1103","-3.3","7,1117","-8.9","7,1206","-8.9","7,1206","-8.9","7,1206","-0.6","7,0331","-2.8","7,0226","-5.0","7,0213","-7.2","7,0212","-11.7","7,0211","    1583.3","3","    1583.3","7","    212.8"," ,7","","","     17.87","7","     26.20","7","      9.53","7"
