"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002346105","1963","-23.73","-46.17","740.0","SERTAOZINHO, BR","       147","I","        79","I","        14","I","  86.6"," ,I,0208, ","   1574.6"," ,I"
"BR002346105","1965","-23.73","-46.17","740.0","SERTAOZINHO, BR","       162","I","       103","I","        20","I"," 114.0"," ,I,0420, ","   1778.3"," ,I"
"BR002346105","1968","-23.73","-46.17","740.0","SERTAOZINHO, BR","       151","I","       104","I","        20","I"," 136.8"," ,I,0329, ","   2124.1"," ,I"
"BR002346105","1970","-23.73","-46.17","740.0","SERTAOZINHO, BR","       143","I","       115","I","        14","I"," 136.6"," ,I,0314, ","   1722.5"," ,I"
"BR002346105","1971","-23.73","-46.17","740.0","SERTAOZINHO, BR","       147","I","       115","I","        17","I"," 149.4"," ,I,0226, ","   1904.3"," ,I"
"BR002346105","1973","-23.73","-46.17","740.0","SERTAOZINHO, BR","       188","I","       147","I","        27","I"," 129.8"," ,I,0126, ","   2464.3"," ,I"
"BR002346105","1974","-23.73","-46.17","740.0","SERTAOZINHO, BR","       128","I","        96","I","        18","I","  95.9"," ,I,0405, ","   1714.2"," ,I"
"BR002346105","1975","-23.73","-46.17","740.0","SERTAOZINHO, BR","       160","I","       125","I","        34","I"," 193.2"," ,I,1214, ","   2816.0"," ,I"
"BR002346105","1979","-23.73","-46.17","740.0","SERTAOZINHO, BR","       152","I","       130","I","        23","I","  91.4"," ,I,1111, ","   2113.7"," ,I"
"BR002346105","1983","-23.73","-46.17","740.0","SERTAOZINHO, BR","       197","I","       171","I","        32","I","  99.3"," ,I,0202, ","   2855.1"," ,I"
"BR002346105","1985","-23.73","-46.17","740.0","SERTAOZINHO, BR","       134","I","       127","I","        30","I"," 138.4"," ,I,0123, ","   2430.7"," ,I"
"BR002346105","1986","-23.73","-46.17","740.0","SERTAOZINHO, BR","       154","I","       130","I","        39","I"," 135.7"," ,I,1219, ","   2764.8"," ,I"
