"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028700490","1962","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        66","I","        49","I","         7","I","  90.0"," ,I,0409,+","    851.4"," ,I"
"BR028700490","1963","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        75","I","        72","I","        17","I"," 126.0"," ,I,0303, ","   1526.6"," ,I"
"BR028700490","1964","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        63","I","        59","I","        23","I"," 109.7"," ,I,0426, ","   1522.5"," ,I"
"BR028700490","1965","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        63","I","        58","I","        13","I","  95.7"," ,I,0430, ","   1262.3"," ,I"
"BR028700490","1966","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        44","I","        44","I","         6","I","  56.5"," ,I,0412, ","    630.3"," ,I"
"BR028700490","1967","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        87","I","        76","I","        18","I","  85.4"," ,I,0503, ","   1565.2"," ,I"
"BR028700490","1968","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        82","I","        75","I","        11","I","  88.4"," ,I,0505, ","   1292.7"," ,I"
"BR028700490","1969","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        50","I","        48","I","         3","I"," 167.5"," ,I,0401, ","    708.4"," ,I"
"BR028700490","1970","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        33","I","        33","I","         5","I","  76.2"," ,I,0426, ","    503.6"," ,I"
"BR028700490","1971","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        76","I","        73","I","         6","I","  51.0"," ,I,0401, ","    963.0"," ,I"
"BR028700490","1972","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        52","I","        44","I","         5","I","  42.2"," ,I,0130, ","    479.1"," ,I"
"BR028700490","1973","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        86","I","        78","I","         8","I","  41.2"," ,I,0309, ","    949.2"," ,I"
"BR028700490","1974","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        98","I","        91","I","        32","I"," 123.6"," ,I,0129, ","   2273.9"," ,I"
"BR028700490","1975","-3.53","-39.77","170.0","ANARIO BRAGA, BR","        88","I","        88","I","        14","I"," 105.0"," ,I,0208, ","   1428.8"," ,I"
