"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144607","1970","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       171","E","        55","E","         0","E","  21.6"," ,E,0710, ","    455.5"," ,E"
"FIE00144607","1971","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       158","E","        61","E","         0","E","  19.6"," ,E,0815, ","    483.3"," ,E"
"FIE00144607","1972","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       152","E","        63","E","         1","E","  28.0"," ,E,0803, ","    525.9"," ,E"
"FIE00144607","1973","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       175","E","        58","E","         1","E","  40.6"," ,E,0705, ","    505.8"," ,E"
"FIE00144607","1974","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       205","E","        96","E","         0","E","  24.6"," ,E,0814, ","    691.9"," ,E"
"FIE00144607","1975","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       156","E","        58","E","         0","E","  22.4"," ,E,0815, ","    444.4"," ,E"
"FIE00144607","1976","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       152","E","        50","E","         0","E","  22.3"," ,E,0910, ","    474.7"," ,E"
"FIE00144607","1977","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       178","E","        72","E","         0","E","  21.3"," ,E,0714, ","    553.3"," ,E"
"FIE00144607","1978","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       130","E","        46","E","         0","E","  24.6"," ,E,0707, ","    399.4"," ,E"
"FIE00144607","1979","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       181","E","        59","E","         0","E","  16.1"," ,E,1011, ","    488.7"," ,E"
"FIE00144607","1980","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       153","E","        59","E","         1","E","  63.7"," ,E,0627, ","    592.2"," ,E"
"FIE00144607","1981","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       185","E","        77","E","         1","E","  31.2"," ,E,0705, ","    645.5"," ,E"
"FIE00144607","1982","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       137","E","        65","E","         0","E","  21.0"," ,E,0819, ","    524.3"," ,E"
"FIE00144607","1983","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       151","E","        78","E","         0","E","  23.9"," ,E,0708, ","    647.9"," ,E"
"FIE00144607","1984","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       147","E","        69","E","         1","E","  38.2"," ,E,0727, ","    551.6"," ,E"
"FIE00144607","1985","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       150","E","        70","E","         1","E","  72.1"," ,E,0523, ","    608.2"," ,E"
"FIE00144607","1986","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       162","E","        70","E","         1","E","  26.2"," ,E,0525, ","    628.0"," ,E"
"FIE00144607","1988","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       145","E","        58","E","         0","E","  24.3"," ,E,0727, ","    515.9"," ,E"
"FIE00144607","1989","63.3667","25.5667","114.0","PIHTIPUDAS TAPIOLA, FI","       135","E","        65","E","         0","E","  20.9"," ,E,0718, ","    529.6"," ,E"
