"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125890","1906","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       133","E","        72","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+"," 116.0"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.5"," ,E","","","","","",""
"GME00125890","1907","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       136","E","        63","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  40.8"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.2"," ,E","","","","","",""
"GME00125890","1908","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       116","E","        60","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  75.7"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.3"," ,E","","","","","",""
"GME00125890","1909","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       128","E","        65","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  46.6"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,E","","","","","",""
"GME00125890","1910","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       154","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.9"," ,E","","","","","",""
"GME00125890","1911","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       134","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.0"," ,E","","","","","",""
"GME00125890","1912","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       180","E","        85","E","         3","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,E","","","","","",""
"GME00125890","1913","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       129","E","        57","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  54.4"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.5"," ,E","","","","","",""
"GME00125890","1915","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       164","E","        87","E","         6","E","","","","","","","","","","","","","","","","","  49.3"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.2"," ,E","","","","","",""
"GME00125890","1916","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","       160","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.0"," ,E","","","","","",""
