"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSUM","2005","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    106.0","","     106.0","U","         0","U","       168","U","        22","U","        79","U","         1","U","  -14.4","U,1214, ","   32.8","U,0805, ","0.0","U,0910","-2.8","U,1002","-4.4","U,1108","-7.2","U,1126","-8.9","U,1127","0.0","U,0612","-2.8","U,0419","-5.6","U,0418","-7.2","U,0414","-10.0","U,0215","    4206.6","6","    4206.6","U","      7.25","U","     12.60","U","      1.90","U"
"USR0000OSUM","2007","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","","","","","         1","U","       161","U","","","","","","","  -18.3","U,0112, ","","","0.0","U,0919","-4.4","U,0929","-4.4","U,0929","-7.8","U,1120","-9.4","U,1123","-1.1","U,0617","-2.2","U,0528","-5.0","U,0505","-7.2","U,0420","-9.4","U,0227","    3970.4","4","    3970.4","U","","","","","      2.18","U"
"USR0000OSUM","2008","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    172.9","","     172.9","U","         0","U","       174","U","        46","U","       123","U","         9","U","  -16.1","U,1216, ","   38.3","U,0517, ","-0.6","U,0831","-3.3","U,1009","-5.6","U,1010","-6.7","U,1208","-8.9","U,1213","0.0","U,0612","-2.8","U,0522","-6.1","U,0501","-7.2","U,0430","-10.6","U,0420","","","","","      7.93","U","     13.82","U","      2.04","U"
"USR0000OSUM","2009","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    160.8","","     160.8","U","         2","U","       179","U","        38","U","       106","U","         4","U","  -19.4","U,1208, ","   33.3","U,0819, ","-1.7","U,0929","-3.3","U,0930","-5.6","U,1028","-8.9","U,1112","-8.9","U,1112","0.0","U,0622","-2.8","U,0513","-5.6","U,0426","-6.7","U,0415","-9.4","U,0404","    3935.0","0","    3935.0","U","      7.37","U","     13.15","U","      1.58","U"
"USR0000OSUM","2010","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    110.5","","     110.5","U","         1","U","       182","U","        27","U","        87","U","         2","U","  -18.3","U,1231, ","   32.2","U,0825,+","0.0","U,0910","-2.2","U,1024","-5.6","U,1026","-6.7","U,1027","-13.9","U,1123","-3.3","U,0616","-3.3","U,0616","-5.0","U,0522","-7.8","U,0506","-9.4","U,0409","    4320.8","8","    4320.8","U","      6.80","U","     12.12","U","      1.48","U"
"USR0000OSUM","2011","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","     87.3","","      87.3","U","         1","U","       197","U","        31","U","        92","U","         0","U","  -19.4","U,0226, ","   31.1","U,0706, ","-1.7","U,1005","-2.2","U,1006","-4.4","U,1025","-6.7","U,1101","-8.9","U,1205","0.0","U,0616","-2.2","U,0529","-6.1","U,0430","-7.8","U,0429","-11.1","U,0227","    4432.5","5","    4432.5","U","      6.58","U","     12.03","U","      1.12","U"
"USR0000OSUM","2012","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    150.8","","     150.8","U","         0","U","       168","U","        42","U","       120","U","         3","U","  -15.0","U,1231,+","   32.2","U,0817,+","0.0","U,1016","-4.4","U,1021","-4.4","U,1021","-8.9","U,1110","-8.9","U,1110","0.0","U,0619","-2.2","U,0606","-5.0","U,0505","-10.0","U,0406","-10.0","U,0406","    4031.3","3","    4031.3","U","      7.68","U","     13.18","U","      2.18","U"
"USR0000OSUM","2013","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    154.8","","     154.8","U","         4","U","       167","U","        26","U","        95","U","         9","U","  -21.7","U,1207, ","   32.8","U,0720,+","-1.7","U,0925","-2.2","U,1003","-5.6","U,1028","-7.2","U,1120","-11.7","U,1121","-0.6","U,0620","-6.7","U,0522","-6.7","U,0522","-6.7","U,0522","-10.6","U,0323","    3919.5","5","    3919.5","U","      7.62","U","     13.37","U","      1.86","U"
"USR0000OSUM","2014","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    165.9","","     165.9","U","         0","U","       139","U","        19","U","       117","U","         3","U","  -16.7","U,1231, ","   32.8","U,0715,+","-0.6","U,1001","-2.2","U,1027","-5.0","U,1112","-12.2","U,1115","-12.2","U,1115","0.0","U,0618","-3.3","U,0511","-4.4","U,0428","-6.7","U,0318","-11.1","U,0205","    3809.1","1","    3809.1","U","      8.65","U","     14.15","U","      3.14","U"
"USR0000OSUM","2015","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    160.9","","     160.9","U","         0","U","       128","U","        29","U","       116","U","         6","U","  -15.6","U,1128, ","   33.9","U,0702, ","0.0","U,0905","-3.9","U,1103","-5.6","U,1104","-6.7","U,1115","-8.9","U,1116","0.0","U,0514","-2.2","U,0507","-5.6","U,0415","-7.8","U,0304","-9.4","U,0301","    3408.9","9","    3408.9","U","      8.96","U","     14.42","U","      3.49","U"
"USR0000OSUM","2016","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    137.3","","     137.3","U","         0","U","       143","U","        34","U","       103","U","         2","U","  -17.2","U,1217, ","   33.3","U,0729,+","0.0","U,0923","-4.4","U,1116","-4.4","U,1116","-7.2","U,1117","-8.9","U,1201","-0.6","U,0616","-5.0","U,0426","-5.0","U,0426","-7.2","U,0308","-10.0","U,0202","    3862.5","5","    3862.5","U","      7.91","U","     13.26","U","      2.55","U"
"USR0000OSUM","2017","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    234.7","","     234.7","U","         3","U","       171","U","        40","U","       105","U","        10","U","  -18.3","U,0104, ","   33.9","U,0903, ","0.0","U,0920","-2.2","U,0922","-6.1","U,1012","-6.7","U,1106","-8.9","U,1203","-0.6","U,0611","-4.4","U,0517","-4.4","U,0517","-8.9","U,0306","-8.9","U,0306","    4135.1","1","    4135.1","U","      7.84","U","     13.14","U","      2.53","U"
"USR0000OSUM","2018","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    160.5","","     160.5","U","         0","U","       154","U","        39","U","        96","U","         3","U","  -16.7","U,0223, ","   35.0","U,0809, ","-0.6","U,1005","-3.3","U,1014","-4.4","U,1106","-6.7","U,1108","-11.1","U,1203","-2.2","U,0610","-2.2","U,0610","-7.2","U,0417","-7.2","U,0417","-9.4","U,0326","    3959.7","7","    3959.7","U","      7.75","U","     13.25","U","      2.25","U"
"USR0000OSUM","2019","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","     99.1","","      99.1","U","         0","U","       173","U","        47","U","        93","U","         0","U","  -15.6","U,0222, ","   31.1","U,0828, ","-2.2","U,0928","-2.2","U,0928","-5.0","U,1009","-6.7","U,1010","-9.4","U,1029","-0.6","U,0621","-2.2","U,0608","-4.4","U,0428","-10.0","U,0314","-10.0","U,0314","    4122.4","4","    4122.4","U","      7.01","U","     12.35","U","      1.68","U"
"USR0000OSUM","2020","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    194.1","","     194.1","U","         0","U","       165","U","        33","U","       118","U","         2","U","  -13.6","U,0204, ","   33.9","U,0904, ","-2.2","U,1021","-2.2","U,1021","-5.0","U,1022","-12.2","U,1025","-12.2","U,1025","-1.7","U,0608","-2.2","U,0607","-7.2","U,0403","-7.2","U,0403","-10.2","U,0326","    4094.8","8","    4094.8","U","      8.26","U","     13.95","U","      2.57","U"
"USR0000OSUM","2021","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    295.1","","     295.1","U","         0","U","       163","U","        40","U","       115","U","        13","U","  -13.9","U,0126, ","   34.9","U,0628, ","-0.8","U,0928","-3.9","U,1011","-6.3","U,1012","-6.9","U,1117","-10.2","U,1214","-0.2","U,0610","-2.7","U,0521","-4.4","U,0414","-8.3","U,0330","-8.9","U,0316","    3780.0","0","    3780.0","U","      8.32","U","     13.90","U","      2.73","U"
"USR0000OSUM","2022","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    259.2","","     259.2","U","         1","U","       181","U","        40","U","       113","U","        11","U","  -19.4","U,0223, ","   34.6","U,0730,+","-3.2","U,1022","-3.2","U,1022","-4.8","U,1101","-8.4","U,1103","-10.2","U,1113","-1.4","U,0614","-3.3","U,0530","-4.7","U,0511","-6.7","U,0508","-9.3","U,0320","    4005.5","5","    4005.5","U","      8.03","U","     13.85","U","      2.22","U"
"USR0000OSUM","2023","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    129.7","","     129.7","U","         1","U","       167","U","        43","U","        98","U","         3","U","  -18.5","U,0130, ","   32.8","U,0814,+","-0.6","U,0921","-3.9","U,1025","-5.0","U,1026","-9.4","U,1028","-9.4","U,1028","0.0","U,0621","-7.6","U,0420","-7.6","U,0420","-7.6","U,0420","-9.8","U,0413","    4225.6","6","    4225.6","U","      7.06","U","     12.29","U","      1.82","U"
"USR0000OSUM","2024","42.2322","-120.2456","1873.6","SUMMIT OREGON, OR US","    235.1","","     235.1","U","         0","U","       168","U","        36","U","       120","U","        14","U","  -11.1","U,1116, ","   34.4","U,0709,+","-2.2","U,1017","-2.2","U,1017","-5.0","U,1018","-7.8","U,1115","-11.1","U,1116","-1.1","U,0617","-2.8","U,0523","-4.4","U,0505","-6.7","U,0406","-8.9","U,0304","    3817.9","9","    3817.9","U","      8.21","U","     13.60","U","      2.81","U"
