"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014225","1962","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        82","C","        51","C","         2","C","","","","","","","","","","","","","","","","","","","","","  46.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.8"," ,C","","","","","","","",""
"CA003014225","1964","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        81","C","        65","C","         1","C","","","        19","C","","","","","","","","","","","","","","","   127"," ,C,1113, ","  29.2"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,C","      964"," ,C","","","","","",""
"CA003014225","1965","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        66","C","        47","C","         6","C","","","","","","","","","","","","","","","","","","","","","  47.0"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,C","","","","","","","",""
"CA003014225","1966","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","","","","","","","      141","","        16","C","","","","","","","","","","","","","   460"," ,C,0318,+","   185"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1051"," ,C","","","","","",""
"CA003014225","1967","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        78","C","        37","C","         1","C","      137","","        18","C","","","","","","","","","","","","","   460"," ,C,0206,+","   140"," ,C,0204, ","  29.2"," ,C,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.7"," ,C","     1348"," ,C","","","","","",""
"CA003014225","1968","53.6","-110.2333","594.0","MARWAYNE, AB CA","     17.6","","      17.6","C","        90","C","        44","C","         3","C","       94","","        10","C","        53","C","       216","C","       103","C","        76","C","         0","C","  -44.4","C,0107, ","   250"," ,C,0115,+","   102"," ,C,0415, ","  55.9"," ,C,0921, ","   31.7","C,0711, ","0.0","C,0810","-2.2","C,0919","-5.6","C,1003","-8.9","C,1101","-8.9","C,1101","-1.1","C,0519","-3.9","C,0515","-6.1","C,0510","-9.4","C,0423","-9.4","C,0423","","","","","    476.4"," ,C","      722"," ,C","      1.55","C","      7.28","C","     -4.18","C"
"CA003014225","1969","53.6","-110.2333","594.0","MARWAYNE, AB CA","     18.1","","      18.1","C","        71","C","        43","C","         3","C","      135","","        15","C","        73","C","       204","C","       134","C","        85","C","         0","C","  -47.8","C,0131,+","   560"," ,C,0225, ","   178"," ,C,0326, ","  52.1"," ,C,0725, ","   30.0","C,0801, ","0.0","C,0907","-4.4","C,0916","-4.4","C,0916","-6.7","C,1023","-12.2","C,1027","-0.6","C,0614","-3.9","C,0612","-5.6","C,0520","-6.7","C,0405","-9.4","C,0401","    6661.2","2","    6661.2","C","    422.1"," ,C","     1224"," ,C","      0.26","C","      6.10","C","     -5.58","C"
"CA003014225","1970","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        61","C","        42","C","         1","C","      167","","","","        82","C","       213","C","","","","","","","  -45.6","C,0117, ","   560"," ,C,1231,+","","","  35.6"," ,C,0627, ","","","-1.7","C,0908","-3.9","C,0909","-4.4","C,0912","-12.2","C,1007","-12.2","C,1007","-1.1","C,0528","-4.4","C,0525","-4.4","C,0525","-6.7","C,0430","-8.9","C,0402","    6174.1","1","    6174.1"," ","    451.1"," ,C","     1280"," ,C","","","","","     -5.06","C"
"CA003014225","1971","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","        50","C","        32","C","         4","C","      151","","         5","C","","","","","","","","","","","","","   760"," ,C,0315,+","   104"," ,C,0128, ","  52.1"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.7"," ,C","      463"," ,C","","","","","",""
"CA003014225","1973","53.6","-110.2333","594.0","MARWAYNE, AB CA","     15.4","","      15.4","C","        92","C","        52","C","         2","C","","","        16","C","        67","C","       216","C","       115","C","        75","C","         0","C","  -40.0","C,0107, ","","","   254"," ,C,0310, ","  25.4"," ,C,0805,+","   31.7","C,0813,+","-1.1","C,0819","-3.9","C,0820","-6.7","C,0915","-6.7","C,0915","-9.4","C,1010","-0.6","C,0602","-2.2","C,0522","-4.4","C,0502","-9.4","C,0416","-9.4","C,0416","","","","","    529.0"," ,C","     1681"," ,C","      1.09","C","      7.14","C","     -4.97","C"
