"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090104","1892","-37.95","142.5167","146.3","CARAMUT, AS","       149","a","        69","a","         0","a","  23.9"," ,a,1120, ","    647.4"," ,a"
"ASN00090104","1893","-37.95","142.5167","146.3","CARAMUT, AS","       155","a","        81","a","         5","a","  38.4"," ,a,0403, ","    723.0"," ,a"
"ASN00090104","1894","-37.95","142.5167","146.3","CARAMUT, AS","       167","a","        83","a","         4","a","  55.6"," ,a,0305, ","    800.8"," ,a"
"ASN00090104","1895","-37.95","142.5167","146.3","CARAMUT, AS","       143","a","        75","a","         1","a","  25.4"," ,a,0317, ","    649.5"," ,a"
"ASN00090104","1896","-37.95","142.5167","146.3","CARAMUT, AS","       117","a","        60","a","         0","a","  23.9"," ,a,0117, ","    527.4"," ,a"
"ASN00090104","1897","-37.95","142.5167","146.3","CARAMUT, AS","       137","a","        53","a","         1","a","  30.2"," ,a,0831, ","    433.1"," ,a"
"ASN00090104","1898","-37.95","142.5167","146.3","CARAMUT, AS","       133","a","        60","a","         1","a","  35.6"," ,a,0614, ","    519.5"," ,a"
"ASN00090104","1899","-37.95","142.5167","146.3","CARAMUT, AS","       141","a","        81","a","         1","a","  34.5"," ,a,0225, ","    710.4"," ,a"
"ASN00090104","1900","-37.95","142.5167","146.3","CARAMUT, AS","       187","a","        69","a","         2","a","  32.0"," ,a,0314, ","    602.6"," ,a"
"ASN00090104","1901","-37.95","142.5167","146.3","CARAMUT, AS","       144","a","        65","a","         0","a","  23.9"," ,a,0618, ","    608.2"," ,a"
"ASN00090104","1902","-37.95","142.5167","146.3","CARAMUT, AS","       129","a","        57","a","         0","a","  24.9"," ,a,1219, ","    460.4"," ,a"
"ASN00090104","1903","-37.95","142.5167","146.3","CARAMUT, AS","       168","a","        77","a","         1","a","  27.7"," ,a,0715, ","    740.9"," ,a"
"ASN00090104","1904","-37.95","142.5167","146.3","CARAMUT, AS","       172","a","        66","a","         0","a","  22.1"," ,a,0508, ","    605.7"," ,a"
"ASN00090104","1905","-37.95","142.5167","146.3","CARAMUT, AS","       177","a","        77","a","         3","a","  53.3"," ,a,1202, ","    651.8"," ,a"
"ASN00090104","1907","-37.95","142.5167","146.3","CARAMUT, AS","       165","a","        77","a","         0","a","  23.1"," ,a,1102, ","    577.6"," ,a"
"ASN00090104","1908","-37.95","142.5167","146.3","CARAMUT, AS","       173","a","        62","a","         2","a","  56.4"," ,a,0901, ","    593.7"," ,a"
"ASN00090104","1909","-37.95","142.5167","146.3","CARAMUT, AS","       197","a","        83","a","         1","a","  25.7"," ,a,0819, ","    666.3"," ,a"
"ASN00090104","1910","-37.95","142.5167","146.3","CARAMUT, AS","       189","a","        71","a","         2","a","  52.1"," ,a,0306, ","    729.9"," ,a"
"ASN00090104","1911","-37.95","142.5167","146.3","CARAMUT, AS","       172","a","        64","a","         4","a","  49.5"," ,a,0206, ","    723.3"," ,a"
"ASN00090104","1912","-37.95","142.5167","146.3","CARAMUT, AS","       159","a","        71","a","         0","a","  19.3"," ,a,0914, ","    541.2"," ,a"
"ASN00090104","1913","-37.95","142.5167","146.3","CARAMUT, AS","       149","a","        71","a","         2","a","  55.9"," ,a,0919, ","    587.9"," ,a"
"ASN00090104","1914","-37.95","142.5167","146.3","CARAMUT, AS","       106","a","        45","a","         1","a","  36.3"," ,a,0328, ","    369.0"," ,a"
"ASN00090104","1915","-37.95","142.5167","146.3","CARAMUT, AS","       154","a","        69","a","         0","a","  19.6"," ,a,0804, ","    547.0"," ,a"
"ASN00090104","1916","-37.95","142.5167","146.3","CARAMUT, AS","       142","a","        63","a","         1","a","  35.1"," ,a,0922, ","    553.0"," ,a"
"ASN00090104","1917","-37.95","142.5167","146.3","CARAMUT, AS","       154","a","        84","a","         1","a","  29.2"," ,a,1020, ","    749.9"," ,a"
"ASN00090104","1918","-37.95","142.5167","146.3","CARAMUT, AS","       124","a","        60","a","         0","a","  24.9"," ,a,0903, ","    585.9"," ,a"
"ASN00090104","1919","-37.95","142.5167","146.3","CARAMUT, AS","       114","a","        62","a","         0","a","  22.4"," ,a,0305, ","    468.5"," ,a"
"ASN00090104","1920","-37.95","142.5167","146.3","CARAMUT, AS","       117","a","        70","a","         0","a","  24.1"," ,a,0623, ","    504.8"," ,a"
