"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062500","1953","13.43","75.92","857.0","SAKREPATNA, IN","        57","I","        49","I","        14","I","  79.5"," ,I,1027, ","    946.3"," ,I"
"IN009062500","1954","13.43","75.92","857.0","SAKREPATNA, IN","        23","I","        23","I","         4","I","  43.7"," ,I,0806, ","    356.7"," ,I"
"IN009062500","1955","13.43","75.92","857.0","SAKREPATNA, IN","        36","I","        36","I","        11","I","  68.1"," ,I,0331, ","    799.8"," ,I"
"IN009062500","1956","13.43","75.92","857.0","SAKREPATNA, IN","        35","I","        33","I","         9","I","  59.7"," ,I,1112, ","    600.3"," ,I"
"IN009062500","1957","13.43","75.92","857.0","SAKREPATNA, IN","        54","I","        49","I","        10","I","  89.9"," ,I,1109, ","    791.5"," ,I"
"IN009062500","1958","13.43","75.92","857.0","SAKREPATNA, IN","        55","I","        51","I","         7","I"," 146.1"," ,I,0515, ","    845.1"," ,I"
"IN009062500","1961","13.43","75.92","857.0","SAKREPATNA, IN","        63","I","        56","I","         9","I","  44.5"," ,I,0816,+","    738.1"," ,I"
"IN009062500","1962","13.43","75.92","857.0","SAKREPATNA, IN","        19","I","        17","I","         4","I","  72.1"," ,I,0518, ","    331.6"," ,I"
"IN009062500","1963","13.43","75.92","857.0","SAKREPATNA, IN","        41","I","        41","I","         8","I","  71.9"," ,I,0826, ","    655.6"," ,I"
"IN009062500","1964","13.43","75.92","857.0","SAKREPATNA, IN","        37","I","        36","I","        10","I","  50.8"," ,I,1110, ","    636.6"," ,I"
"IN009062500","1965","13.43","75.92","857.0","SAKREPATNA, IN","        46","I","        41","I","         5","I","  38.1"," ,I,0926, ","    433.2"," ,I"
"IN009062500","1966","13.43","75.92","857.0","SAKREPATNA, IN","        54","I","        50","I","         7","I","  88.9"," ,I,0502, ","    741.0"," ,I"
"IN009062500","1967","13.43","75.92","857.0","SAKREPATNA, IN","        42","I","        36","I","         4","I","  40.6"," ,I,0517, ","    449.4"," ,I"
"IN009062500","1968","13.43","75.92","857.0","SAKREPATNA, IN","        62","I","        51","I","         7","I","  59.9"," ,I,0611, ","    592.5"," ,I"
"IN009062500","1969","13.43","75.92","857.0","SAKREPATNA, IN","        28","I","        27","I","        11","I","  63.5"," ,I,0820, ","    631.8"," ,I"
"IN009062500","1970","13.43","75.92","857.0","SAKREPATNA, IN","        30","I","        29","I","         8","I","  33.8"," ,I,0506, ","    459.8"," ,I"
