"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000228030","1912","-33.88","19.45","296.0","DOORNRIVIER, SF","        40","I","        29","I","         6","I","  99.8"," ,I,0113, ","    608.7"," ,I"
"SF000228030","1913","-33.88","19.45","296.0","DOORNRIVIER, SF","        35","I","        24","I","         6","I"," 138.4"," ,I,0919, ","    494.1"," ,I"
"SF000228030","1917","-33.88","19.45","296.0","DOORNRIVIER, SF","        85","I","        40","I","         8","I","  67.6"," ,I,1001, ","    654.0"," ,I"
"SF000228030","1926","-33.88","19.45","296.0","DOORNRIVIER, SF","        26","I","        18","I","         1","I","  29.7"," ,I,1018, ","    195.5"," ,I"
"SF000228030","1931","-33.88","19.45","296.0","DOORNRIVIER, SF","        25","I","        19","I","         1","I","  45.7"," ,I,1007, ","    230.4"," ,I"
"SF000228030","1932","-33.88","19.45","296.0","DOORNRIVIER, SF","        25","I","        18","I","         1","I","  27.9"," ,I,0607, ","    188.8"," ,I"
"SF000228030","1933","-33.88","19.45","296.0","DOORNRIVIER, SF","        29","I","        23","I","         2","I","  27.4"," ,I,0829, ","    231.3"," ,I"
"SF000228030","1935","-33.88","19.45","296.0","DOORNRIVIER, SF","        27","I","        20","I","         1","I","  38.1"," ,I,0428, ","    202.5"," ,I"
"SF000228030","1936","-33.88","19.45","296.0","DOORNRIVIER, SF","        25","I","        22","I","         3","I","  43.2"," ,I,1117, ","    250.7"," ,I"
"SF000228030","1937","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        19","I","         0","I","  18.8"," ,I,0912, ","    150.9"," ,I"
"SF000228030","1938","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        20","I","         0","I","  24.4"," ,I,0518, ","    165.0"," ,I"
"SF000228030","1939","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        19","I","         2","I","  49.5"," ,I,0513, ","    234.1"," ,I"
"SF000228030","1942","-33.88","19.45","296.0","DOORNRIVIER, SF","        15","I","        15","I","         3","I","  28.2"," ,I,0528, ","    194.5"," ,I"
"SF000228030","1946","-33.88","19.45","296.0","DOORNRIVIER, SF","        15","I","         9","I","         0","I","  19.3"," ,I,0904, ","     97.5"," ,I"
"SF000228030","1947","-33.88","19.45","296.0","DOORNRIVIER, SF","        19","I","        17","I","         1","I","  33.3"," ,I,0321, ","    159.4"," ,I"
"SF000228030","1948","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        18","I","         2","I","  63.5"," ,I,0312, ","    249.0"," ,I"
"SF000228030","1949","-33.88","19.45","296.0","DOORNRIVIER, SF","        21","I","        20","I","         0","I","  24.1"," ,I,1101,+","    184.7"," ,I"
"SF000228030","1950","-33.88","19.45","296.0","DOORNRIVIER, SF","        35","I","        29","I","         0","I","  21.8"," ,I,0705, ","    251.3"," ,I"
"SF000228030","1951","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        18","I","         3","I","  31.8"," ,I,1001, ","    234.7"," ,I"
"SF000228030","1952","-33.88","19.45","296.0","DOORNRIVIER, SF","        31","I","        28","I","         1","I","  25.4"," ,I,1115, ","    314.5"," ,I"
"SF000228030","1953","-33.88","19.45","296.0","DOORNRIVIER, SF","        20","I","        19","I","         2","I","  30.5"," ,I,0412, ","    217.2"," ,I"
"SF000228030","1954","-33.88","19.45","296.0","DOORNRIVIER, SF","        21","I","        21","I","         1","I","  38.5"," ,I,0518, ","    229.0"," ,I"
"SF000228030","1955","-33.88","19.45","296.0","DOORNRIVIER, SF","        33","I","        29","I","         4","I","  46.5"," ,I,0218, ","    371.2"," ,I"
"SF000228030","1956","-33.88","19.45","296.0","DOORNRIVIER, SF","        28","I","        24","I","         0","I","  24.5"," ,I,0626, ","    217.2"," ,I"
"SF000228030","1957","-33.88","19.45","296.0","DOORNRIVIER, SF","        34","I","        31","I","         3","I","  29.5"," ,I,0602, ","    392.7"," ,I"
"SF000228030","1958","-33.88","19.45","296.0","DOORNRIVIER, SF","        22","I","        21","I","         1","I","  28.4"," ,I,0831, ","    254.2"," ,I"
"SF000228030","1959","-33.88","19.45","296.0","DOORNRIVIER, SF","        32","I","        30","I","         0","I","  22.4"," ,I,1008, ","    308.7"," ,I"
"SF000228030","1960","-33.88","19.45","296.0","DOORNRIVIER, SF","        18","I","        15","I","         0","I","  18.0"," ,I,0514, ","    120.3"," ,I"
"SF000228030","1961","-33.88","19.45","296.0","DOORNRIVIER, SF","        34","I","        28","I","         1","I","  40.3"," ,I,0905, ","    217.9"," ,I"
"SF000228030","1962","-33.88","19.45","296.0","DOORNRIVIER, SF","        38","I","        31","I","         4","I","  38.0"," ,I,0820, ","    415.5"," ,I"
"SF000228030","1963","-33.88","19.45","296.0","DOORNRIVIER, SF","        23","I","        22","I","         0","I","  25.2"," ,I,0514, ","    223.1"," ,I"
"SF000228030","1964","-33.88","19.45","296.0","DOORNRIVIER, SF","        37","I","        34","I","         2","I","  29.5"," ,I,0605, ","    286.2"," ,I"
"SF000228030","1965","-33.88","19.45","296.0","DOORNRIVIER, SF","        25","I","        23","I","         1","I","  32.0"," ,I,0323, ","    214.6"," ,I"
"SF000228030","1966","-33.88","19.45","296.0","DOORNRIVIER, SF","        26","I","        25","I","         0","I","  14.5"," ,I,0714, ","    170.7"," ,I"
"SF000228030","1967","-33.88","19.45","296.0","DOORNRIVIER, SF","        21","I","        19","I","         2","I","  34.5"," ,I,0609, ","    234.6"," ,I"
"SF000228030","1968","-33.88","19.45","296.0","DOORNRIVIER, SF","        30","I","        30","I","         0","I","  23.0"," ,I,0611, ","    255.3"," ,I"
"SF000228030","1969","-33.88","19.45","296.0","DOORNRIVIER, SF","        15","I","        12","I","         0","I","  21.0"," ,I,1008, ","    113.9"," ,I"
"SF000228030","1970","-33.88","19.45","296.0","DOORNRIVIER, SF","        21","I","        21","I","         0","I","  15.0"," ,I,0721, ","    170.6"," ,I"
"SF000228030","1971","-33.88","19.45","296.0","DOORNRIVIER, SF","        23","I","        22","I","         0","I","  17.4"," ,I,0520, ","    198.7"," ,I"
"SF000228030","1972","-33.88","19.45","296.0","DOORNRIVIER, SF","        22","I","        18","I","         1","I","  49.0"," ,I,0429, ","    188.4"," ,I"
"SF000228030","1973","-33.88","19.45","296.0","DOORNRIVIER, SF","        12","I","        10","I","         0","I","  20.5"," ,I,0703, ","    110.7"," ,I"
"SF000228030","1974","-33.88","19.45","296.0","DOORNRIVIER, SF","        37","I","        32","I","         4","I","  53.5"," ,I,0819, ","    387.8"," ,I"
"SF000228030","1975","-33.88","19.45","296.0","DOORNRIVIER, SF","        17","I","        17","I","         1","I","  33.0"," ,I,0814, ","    197.5"," ,I"
"SF000228030","1976","-33.88","19.45","296.0","DOORNRIVIER, SF","        27","I","        27","I","         4","I","  30.8"," ,I,0306, ","    334.8"," ,I"
"SF000228030","1977","-33.88","19.45","296.0","DOORNRIVIER, SF","        36","I","        36","I","         4","I","  36.0"," ,I,0711, ","    390.8"," ,I"
"SF000228030","1978","-33.88","19.45","296.0","DOORNRIVIER, SF","        32","I","        19","I","         1","I","  30.5"," ,I,0819, ","    154.4"," ,I"
"SF000228030","1979","-33.88","19.45","296.0","DOORNRIVIER, SF","        45","I","        24","I","         0","I","  21.1"," ,I,0227, ","    234.8"," ,I"
"SF000228030","1980","-33.88","19.45","296.0","DOORNRIVIER, SF","        36","I","        26","I","         0","I","  23.0"," ,I,0627, ","    210.2"," ,I"
"SF000228030","1981","-33.88","19.45","296.0","DOORNRIVIER, SF","        38","I","        26","I","         3","I"," 172.0"," ,I,0125, ","    437.0"," ,I"
"SF000228030","1982","-33.88","19.45","296.0","DOORNRIVIER, SF","        30","I","        20","I","         1","I","  80.0"," ,I,0406, ","    246.9"," ,I"
"SF000228030","1983","-33.88","19.45","296.0","DOORNRIVIER, SF","        41","I","        26","I","         2","I","  36.0"," ,I,0922, ","    284.8"," ,I"
