"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014830","1949","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    460.0","","     460.0","0","       131","0","        67","0","         4","0","       47","","        16","0","         4","0","       147","0","        44","0","       135","0","        17","0","       127"," ","        26"," ","  -20.0","0,0317, ","   152"," ,0,0205,+","   107"," ,0,0316, ","  32.0"," ,0,1221, ","   36.1","0,0705,+","0.0","0,0929","-2.8","0,1024","-4.4","0,1031","-12.2","0,1125","-12.2","0,1125","-1.1","0,0511","-2.2","0,0425","-4.4","0,0409","-7.8","0,0320","-10.6","0,0319","    3542.5","5","    3542.5","0","    723.0"," ,0","     1232"," ,0","      9.72","0","     15.12","0","      4.32","0"
"USW00014830","1950","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    213.1","","     213.1","0","       140","0","        72","0","         8","0","       81","","        29","0","         6","0","       156","0","        68","0","       126","0","         3","0","       122"," ","        38"," ","  -25.6","0,0225, ","   203"," ,0,1228,+","   170"," ,0,0311, ","  47.2"," ,0,0717, ","   32.2","0,0712,+","-1.7","0,0924","-2.2","0,1026","-5.0","0,1105","-12.8","0,1123","-12.8","0,1123","0.0","0,0508","-2.2","0,0502","-4.4","0,0422","-7.8","0,0413","-11.1","0,0319","    3837.6","6","    3837.6","0","    903.2"," ,0","     2013"," ,0","      7.83","0","     13.04","0","      2.61","0"
"USW00014830","1951","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    224.1","","     224.1","0","       151","0","        89","0","         7","0","       69","","        30","0","         7","0","       149","0","        59","0","       132","0","         0","0","       147"," ","        35"," ","  -30.0","0,0130, ","   559"," ,0,1227,+","   216"," ,0,1222, ","  49.3"," ,0,0619, ","   31.7","0,0726,+","-1.1","0,0929","-3.9","0,1029","-7.8","0,1102","-7.8","0,1102","-9.4","0,1104","0.0","0,0512","-4.4","0,0420","-4.4","0,0420","-8.9","0,0326","-8.9","0,0326","    3866.9","9","    3866.9","0","    950.5"," ,0","     3007"," ,0","      8.13","0","     13.24","0","      3.02","0"
"USW00014830","1952","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    374.6","","     374.6","0","       129","0","        63","0","         4","0","       48","","        22","0","         0","0","       151","0","        41","0","       132","0","        18","0","       110"," ","        38"," ","  -16.7","0,0111, ","   203"," ,0,0108, ","   218"," ,0,0405, ","  40.4"," ,0,1117, ","   35.6","0,0616, ","-1.7","0,1003","-2.8","0,1017","-5.6","0,1018","-6.7","0,1128","-9.4","0,1129","-1.1","0,0416","-6.1","0,0411","-6.1","0,0411","-6.7","0,0325","-10.0","0,0307","    3872.1","1","    3872.1","0","    766.3"," ,0","     1775"," ,0","      9.17","0","     14.56","0","      3.77","0"
"USW00014830","1953","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    401.5","","     401.5","0","       129","0","        65","0","         2","0","       33","","        16","0","         1","0","       128","0","        35","0","       149","0","        22","0","       121"," ","        40"," ","  -18.3","0,0107, ","   127"," ,0,1224,+","    94"," ,0,1222, ","  46.0"," ,0,0625, ","   38.9","0,0620, ","-1.1","0,1007","-2.2","0,1029","-5.6","0,1105","-7.8","0,1215","-13.3","0,1216","-0.6","0,0428","-5.6","0,0421","-5.6","0,0421","-11.1","0,0309","-11.1","0,0309","    3639.9","9","    3639.9","0","    613.5"," ,0","     1110"," ,0","      9.97","0","     15.45","0","      4.49","0"
"USW00014830","1954","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    335.4","","     335.4","0","       152","0","        78","0","         5","0","       57","","        21","0","         2","0","       149","0","        32","0","       130","0","        10","0","       136"," ","        53"," ","  -20.0","0,0128, ","   203"," ,0,0304, ","   191"," ,0,0329, ","  91.2"," ,0,1003, ","   36.1","0,0906, ","-1.1","0,1007","-2.2","0,1019","-4.4","0,1103","-8.9","0,1205","-8.9","0,1205","-1.1","0,0510","-3.3","0,0409","-7.8","0,0404","-7.8","0,0404","-10.6","0,0403","    3546.5","5","    3546.5","0","    912.7"," ,0","     1892"," ,0","      9.13","0","     14.35","0","      3.91","0"
"USW00014830","1955","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    486.5","","     486.5","0","       127","0","        62","0","         2","0","       61","","        25","0","         6","0","       142","0","        54","0","       146","0","        28","0","       131"," ","        36"," ","  -22.8","0,0130, ","   254"," ,0,0131,+","   135"," ,0,0126, ","  50.8"," ,0,0830, ","   36.7","0,0819, ","-0.6","0,1022","-2.2","0,1104","-7.8","0,1116","-7.8","0,1116","-11.1","0,1127","-1.7","0,0509","-6.1","0,0330","-6.1","0,0330","-12.2","0,0328","-12.2","0,0328","    3584.4","4","    3584.4","0","    639.6"," ,0","     2059"," ,0","      9.54","0","     14.93","0","      4.14","0"
"USW00014830","1956","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    326.5","","     326.5","0","       135","0","        59","0","         3","0","       52","","        18","0","         2","0","       154","0","        49","0","       127","0","         7","0","       143"," ","        46"," ","  -19.4","0,0223, ","   203"," ,0,0217, ","   213"," ,0,0323, "," 104.1"," ,0,0509, ","   34.4","0,0613, ","-3.3","0,1010","-3.3","0,1010","-4.4","0,1110","-6.7","0,1118","-9.4","0,1122","0.0","0,0518","-2.8","0,0423","-5.6","0,0331","-11.7","0,0325","-11.7","0,0325","    3979.5","5","    3979.5","0","    688.5"," ,0","     1624"," ,0","      8.75","0","     13.97","0","      3.52","0"
"USW00014830","1957","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    304.3","","     304.3","0","       153","0","        76","0","         9","0","       50","","        23","0","         3","0","       152","0","        45","0","       126","0","         7","0","       149"," ","        29"," ","  -19.4","0,0117, ","   229"," ,0,0119,+","   246"," ,0,1231, ","  59.2"," ,0,0628, ","   34.4","0,0622, ","0.0","0,0927","-2.8","0,1012","-7.8","0,1109","-7.8","0,1109","-8.9","0,1110","-6.1","0,0415","-6.1","0,0415","-6.1","0,0415","-8.9","0,0413","-8.9","0,0413","    3671.2","2","    3671.2","0","   1048.9"," ,0","     1903"," ,0","      8.68","0","     13.83","0","      3.53","0"
"USW00014830","1958","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    233.2","","     233.2","0","       127","0","        55","0","         6","0","       95","","        33","0","        11","0","       151","0","        61","0","       132","0","         2","0","       114"," ","        30"," ","  -26.1","0,0217, ","   406"," ,0,0220,+","   155"," ,0,0121, ","  64.5"," ,0,1009, ","   33.3","0,0803, ","-1.1","0,1012","-2.8","0,1103","-4.4","0,1122","-7.8","0,1126","-13.9","0,1129","0.0","0,0507","-2.8","0,0426","-5.0","0,0409","-6.7","0,0310","-17.2","0,0220","    3881.5","5","    3881.5","0","    694.8"," ,0","     1987"," ,0","      8.11","0","     13.63","0","      2.60","0"
"USW00014830","1959","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    513.3","","     513.3","0","       149","0","        83","0","         5","0","      100","","        36","0","         5","0","       148","0","        57","0","       140","0","        24","0","       141"," ","        38"," ","  -22.2","0,0202, ","   508"," ,0,0205,+","   135"," ,0,0203, ","  38.1"," ,0,1104, ","   34.4","0,0908,+","0.0","0,1018","-2.2","0,1019","-9.4","0,1114","-9.4","0,1114","-9.4","0,1114","-2.2","0,0422","-2.2","0,0422","-4.4","0,0329","-6.7","0,0328","-12.2","0,0322","    3981.9","9","    3981.9","0","    886.7"," ,0","     2428"," ,0","      8.94","0","     14.07","0","      3.80","0"
"USW00014830","1960","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    287.2","","     287.2","0","       142","0","        68","0","         3","0","       98","","        27","0","         7","0","       145","0","        73","0","       138","0","         7","0","       155"," ","        34"," ","  -20.6","0,1223, ","   305"," ,0,0301, ","   203"," ,0,0118, ","  47.0"," ,0,0112, ","   35.6","0,0907, ","0.0","0,1001","-3.3","0,1024","-6.7","0,1025","-6.7","0,1025","-11.1","0,1208","0.0","0,0508","-2.2","0,0419","-6.7","0,0410","-6.7","0,0410","-10.0","0,0326","    3890.9","9","    3890.9","0","    715.3"," ,0","     2139"," ,0","      8.53","0","     13.73","0","      3.34","0"
"USW00014830","1961","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    358.2","","     358.2","0","       137","0","        69","0","         4","0","       65","","        23","0","         7","0","       144","0","        42","0","       135","0","         6","0","       131"," ","        42"," ","  -25.6","0,0125, ","   279"," ,0,0204,+","   300"," ,0,0416, ","  89.4"," ,0,0925, ","   33.3","0,0630, ","-0.6","0,1003","-2.2","0,1104","-5.6","0,1118","-8.9","0,1208","-8.9","0,1208","-1.1","0,0527","-4.4","0,0411","-4.4","0,0411","-6.7","0,0318","-9.4","0,0317","    3797.8","8","    3797.8","0","    753.9"," ,0","     1903"," ,0","      9.02","0","     14.14","0","      3.90","0"
"USW00014830","1962","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","    359.3","","     359.3","0","       128","0","        58","0","         2","0","      102","","        31","0","        14","0","       155","0","        64","0","       141","0","        13","0","       117"," ","        24"," ","  -21.7","0,0119, ","   305"," ,0,1215,+","   152"," ,0,1213, ","  62.5"," ,0,0913, ","   34.4","0,0824, ","0.0","0,0921","-2.8","0,1024","-4.4","0,1026","-7.8","0,1208","-11.1","0,1209","-1.1","0,0420","-3.9","0,0417","-5.6","0,0403","-6.7","0,0318","-10.6","0,0305","    3798.3","3","    3798.3","0","    579.0"," ,0","     2498"," ,0","      8.52","0","     13.90","0","      3.13","0"
"USW00014830","1963","42.9","-85.66667","213.1","GRAND RAPIDS, MI US","","","","","","","","","","","","","","","","","","","","","","","","","       123"," ","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4059.1","1","    4059.1","0","","","","","","","","","",""
