"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133254","1994","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       138","E","        63","E","         1","E","      157","","   730"," ,E,0308,+","  35.2"," ,E,0518, ","    562.8"," ,E"
"NOE00133254","1995","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       130","E","        60","E","         1","E","      194","","   640"," ,E,0402,+","  28.5"," ,E,0715, ","    482.7"," ,E"
"NOE00133254","1996","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       137","E","        68","E","         2","E","      171","","   380"," ,E,1205, ","  33.5"," ,E,0825, ","    632.7"," ,E"
"NOE00133254","1997","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       124","E","        59","E","         2","E","      158","","   740"," ,E,0222,+","  50.5"," ,E,0830, ","    613.8"," ,E"
"NOE00133254","1998","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       142","E","        69","E","         0","E","      154","","   380"," ,E,0110, ","  23.2"," ,E,0428, ","    583.4"," ,E"
"NOE00133254","1999","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       160","E","        85","E","         0","E","      137","","   780"," ,E,0309, ","  25.3"," ,E,1002, ","    668.1"," ,E"
"NOE00133254","2000","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       182","E","       103","E","         0","E","      128","","   630"," ,E,0407,+","  22.0"," ,E,0719, ","    885.7"," ,E"
"NOE00133254","2001","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       161","E","        79","E","         2","E","      154","","   550"," ,E,0317,+","  32.5"," ,E,0909, ","    706.4"," ,E"
"NOE00133254","2002","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       133","E","        65","E","         3","E","      179","","   670"," ,E,0318, ","  81.8"," ,E,0710, ","    603.9"," ,E"
"NOE00133254","2003","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       146","E","        57","E","         2","E","      156","","   840"," ,E,0206,+","  39.4"," ,E,0813, ","    558.7"," ,E"
"NOE00133254","2004","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       150","E","        61","E","         2","E","      141","","   740"," ,E,0131, ","  30.1"," ,E,0819, ","    539.6"," ,E"
"NOE00133254","2005","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       156","E","        73","E","         1","E","","","","","  25.8"," ,E,0806, ","    647.7"," ,E"
"NOE00133254","2006","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       157","E","        89","E","         2","E","","","","","  50.5"," ,E,0720, ","    788.0"," ,E"
"NOE00133254","2007","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       138","E","        69","E","         1","E","","","","","  29.5"," ,E,0815, ","    559.4"," ,E"
"NOE00133254","2008","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       174","E","        84","E","         4","E","      180","","  1000"," ,E,0207, ","  39.5"," ,E,0713, ","    757.2"," ,E"
"NOE00133254","2009","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       173","E","        84","E","         1","E","      155","","   820"," ,E,0309, ","  33.2"," ,E,0708, ","    744.6"," ,E"
"NOE00133254","2010","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       153","E","        67","E","         2","E","      150","","   510"," ,E,0301,+","  26.5"," ,E,0924, ","    622.9"," ,E"
"NOE00133254","2011","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       163","E","        95","E","         5","E","","","","","  55.5"," ,E,0806, ","    886.2"," ,E"
"NOE00133254","2012","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       176","E","        90","E","         1","E","      134","","   710"," ,E,0222, ","  43.2"," ,E,0728, ","    799.0"," ,E"
"NOE00133254","2013","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       146","E","        78","E","         2","E","      134","","   590"," ,E,0223,+","  28.3"," ,E,0730, ","    669.0"," ,E"
"NOE00133254","2014","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       163","E","        98","E","         2","E","      154","","  1080"," ,E,0222, ","  32.5"," ,E,0805, ","    738.1"," ,E"
"NOE00133254","2015","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       161","E","        87","E","         2","E","      142","","   800"," ,E,0303,+","  30.5"," ,E,0706, ","    748.2"," ,E"
"NOE00133254","2016","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       157","E","        80","E","         1","E","","","","","  36.5"," ,E,0522, ","    689.7"," ,E"
"NOE00133254","2017","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       144","E","        77","E","         4","E","      175","","   740"," ,E,0301, ","  38.5"," ,E,0723, ","    730.3"," ,E"
"NOE00133254","2018","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       141","E","        65","E","         3","E","      153","","   780"," ,E,0203,+","  44.2"," ,E,0921, ","    618.5"," ,E"
"NOE00133254","2019","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       164","E","        85","E","         0","E","      168","","   870"," ,E,0318, ","  23.0"," ,E,0927, ","    741.3"," ,E"
"NOE00133254","2020","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       148","E","        85","E","         4","E","      144","","   640"," ,E,0305, ","  33.3"," ,E,1101, ","    746.9"," ,E"
"NOE00133254","2021","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       147","E","        65","E","         2","E","      148","","   850"," ,E,0123,+","  40.5"," ,E,1001, ","    651.3"," ,E"
"NOE00133254","2022","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       149","E","        65","E","         3","E","      152","","   630"," ,E,0217,+","  49.8"," ,E,0818, ","    586.1"," ,E"
"NOE00133254","2023","61.6844","11.9964","481.0","HEGGERISET NORDSTRAND, NO","       162","E","        92","E","         2","E","      193","","   710"," ,E,0225, ","  29.5"," ,E,0712, ","    786.4"," ,E"
