"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040047","1888","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        67","a","        58","a","         7","a","  74.9"," ,a,0226, ","    718.8"," ,a"
"ASN00040047","1889","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       108","a","        98","a","        14","a"," 130.8"," ,a,0717, ","   1354.9"," ,a"
"ASN00040047","1890","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       111","a","        95","a","        21","a"," 135.1"," ,a,0425, ","   1917.3"," ,a"
"ASN00040047","1891","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       121","a","        88","a","        10","a","  80.5"," ,a,0115, ","   1254.3"," ,a"
"ASN00040047","1892","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       110","a","        91","a","        19","a"," 247.7"," ,a,0314, ","   2132.0"," ,a"
"ASN00040047","1893","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       103","a","        88","a","        26","a"," 154.9"," ,a,0202, ","   2362.0"," ,a"
"ASN00040047","1894","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        86","a","        77","a","        14","a"," 141.5"," ,a,0122, ","   1401.8"," ,a"
"ASN00040047","1895","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        77","a","        63","a","        22","a"," 161.3"," ,a,1230, ","   1685.1"," ,a"
"ASN00040047","1896","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        91","a","        78","a","        21","a","  95.3"," ,a,1102, ","   1357.8"," ,a"
"ASN00040047","1897","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        80","a","        61","a","        17","a","  81.8"," ,a,1228, ","   1242.5"," ,a"
"ASN00040047","1898","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        95","a","        85","a","        19","a"," 182.9"," ,a,0307, ","   1909.7"," ,a"
"ASN00040047","1899","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","       101","a","        73","a","        11","a","  89.4"," ,a,1228, ","   1154.6"," ,a"
"ASN00040047","1900","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        79","a","        66","a","        12","a","  69.9"," ,a,0516, ","   1066.3"," ,a"
"ASN00040047","1901","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        74","a","        64","a","        19","a"," 109.7"," ,a,0320, ","   1312.1"," ,a"
"ASN00040047","1904","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        85","a","        68","a","        16","a"," 117.6"," ,a,0413, ","   1209.9"," ,a"
"ASN00040047","1905","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        68","a","        50","a","        13","a","  94.0"," ,a,1216, ","    938.5"," ,a"
"ASN00040047","1906","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        56","a","        52","a","        13","a"," 139.7"," ,a,0220, ","   1290.8"," ,a"
"ASN00040047","1909","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        69","a","        59","a","        14","a","  59.2"," ,a,0716, ","    941.5"," ,a"
"ASN00040047","1910","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        84","a","        72","a","        17","a"," 284.5"," ,a,0602, ","   1771.5"," ,a"
"ASN00040047","1911","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        65","a","        55","a","        15","a"," 100.6"," ,a,0416, ","   1165.6"," ,a"
"ASN00040047","1912","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        74","a","        70","a","        11","a"," 141.7"," ,a,0303, ","   1298.8"," ,a"
"ASN00040047","1913","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        68","a","        56","a","        18","a","  72.4"," ,a,0405, ","   1152.6"," ,a"
"ASN00040047","1914","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        98","a","        73","a","        11","a","  94.2"," ,a,0220, ","   1360.7"," ,a"
"ASN00040047","1915","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        60","a","        46","a","        10","a"," 196.1"," ,a,0210, ","    923.5"," ,a"
"ASN00040047","1916","-27.5253","153.2756","7.6","CLEVELAND BOWLS CLUB, AS","        76","a","        71","a","        15","a","  81.0"," ,a,1104, ","   1426.2"," ,a"
