"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010870","2006","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    165.2","","     165.2","E","       150","E","        68","E","         1","E","       21","","         0","E","       113","E","        36","E","        90","E","         4","E","  -17.3","E,0308, ","   420"," ,E,0305, ","  30.8"," ,E,0824, ","   33.3","E,0727, ","-1.3","E,1017","-4.9","E,1107","-4.9","E,1107","-7.9","E,1228","","","-1.3","E,0412","-3.1","E,0407","-4.9","E,0320","-7.9","E,0314","-17.3","E,0308","    3861.1","1","    3861.1","E","    696.8"," ,E","      9.01","E","     13.80","E","      4.22","E"
"GMM00010870","2007","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    107.9","","     107.9","E","       149","E","        76","E","         3","E","       10","","         0","E","        88","E","        20","E","       100","E","         2","E","  -15.3","E,0126, ","   210"," ,E,0125, ","  42.9"," ,E,0615, ","   33.8","E,0716, ","-1.2","E,1015","-2.4","E,1101","-5.5","E,1115","-6.9","E,1116","-9.0","E,1219","-0.4","E,0409","-2.4","E,0316","-4.6","E,0218","-15.3","E,0126","-15.3","E,0126","    2835.3","3","    2835.3","E","    752.3"," ,E","      9.73","E","     14.56","E","      4.91","E"
"GMM00010870","2008","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    121.4","","     121.4","E","       151","E","        79","E","         2","E","        4","","         0","E","       104","E","        12","E","        95","E","         0","E","  -10.1","E,1231, ","    60"," ,E,1124, ","  34.0"," ,E,0729, ","   31.8","E,0622, ","-0.1","E,1005","-3.3","E,1117","-6.3","E,1127","-8.3","E,1128","-9.3","E,1229","-0.1","E,0420","-4.9","E,0408","-4.9","E,0408","-7.0","E,0306","-8.9","E,0217","    3487.5","5","    3487.5","E","    700.1"," ,E","      9.50","E","     14.08","E","      4.92","E"
"GMM00010870","2009","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    115.3","","     115.3","E","       162","E","        95","E","         2","E","       16","","         0","E","       100","E","        33","E","       104","E","         1","E","  -16.9","E,0218, ","   170"," ,E,0221, ","  37.0"," ,E,0623, ","   34.7","E,0723, ","-0.1","E,1015","-2.4","E,1106","-4.9","E,1214","-7.0","E,1216","-9.7","E,1217","0.0","E,0424","-2.4","E,0325","-9.0","E,0220","-9.0","E,0220","-9.0","E,0220","    3554.2","2","    3554.2","E","    775.1"," ,E","      9.24","E","     13.80","E","      4.67","E"
"GMM00010870","2010","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    127.5","","     127.5","E","       155","E","        85","E","         7","E","       70","","         3","E","       117","E","        59","E","        76","E","         2","E","  -18.5","E,1219,+","   200"," ,E,1202,+","  38.7"," ,E,0602, ","   32.6","E,0712, ","-2.2","E,1021","-2.2","E,1021","-5.7","E,1128","-17.1","E,1130","-17.1","E,1130","-2.9","E,0411","-2.9","E,0411","-4.7","E,0312","-10.3","E,0309","-10.3","E,0309","    3560.6","6","    3560.6","E","    838.7"," ,E","      8.11","E","     12.39","E","      3.82","E"
"GMM00010870","2011","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    116.4","","     116.4","E","       133","E","        75","E","         4","E","       19","","         0","E","       107","E","        18","E","       104","E","         3","E","  -15.3","E,0129, ","    70"," ,E,0126,+","  48.0"," ,E,0629, ","   33.8","E,0826, ","-0.3","E,1014","-2.9","E,1017","-5.6","E,1022","-8.2","E,1220","","","-1.0","E,0505","-3.0","E,0322","-6.4","E,0308","-7.2","E,0226","-9.8","E,0224","    3506.6","6","    3506.6","E","    730.8"," ,E","      9.58","E","     14.66","E","      4.50","E"
"GMM00010870","2012","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    102.0","","     102.0","E","       167","E","        81","E","         0","E","       30","","         8","E","       101","E","        27","E","       104","E","         1","E","  -23.1","E,0213, ","   160"," ,E,0215, ","  25.1"," ,E,0830, ","   34.1","E,0820, ","-1.2","E,1027","-2.6","E,1029","-4.4","E,1031","-10.8","E,1207","-10.8","E,1207","-0.6","E,0515","-3.3","E,0409","-4.7","E,0307","-8.1","E,0221","-23.1","E,0213","    3504.3","3","    3504.3","E","    749.3"," ,E","      8.85","E","     13.92","E","      3.78","E"
"GMM00010870","2013","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    113.1","","     113.1","E","       151","E","        81","E","         3","E","       45","","         0","E","       111","E","        33","E","        88","E","         8","E","  -15.5","E,0215, ","   190"," ,E,0224,+","  41.5"," ,E,0602, ","   35.3","E,0727, ","-0.4","E,1011","-3.3","E,1125","-7.7","E,1126","-7.7","E,1126","-10.6","E,1127","-1.2","E,0408","-5.0","E,0401","-5.0","E,0401","-7.1","E,0327","-9.0","E,0304","    3777.4","4","    3777.4","E","    757.6"," ,E","      8.33","E","     13.11","E","      3.54","E"
"GMM00010870","2014","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","     60.1","","      60.1","E","       136","E","        74","E","         2","E","","","         0","E","        95","E","         6","E","        88","E","         1","E","  -16.1","E,1229, ","","","  58.0"," ,E,0721, ","   32.5","E,0610, ","-0.1","E,0924","-4.0","E,1209","-4.6","E,1224","-15.6","E,1228","-15.6","E,1228","-0.7","E,0505","-3.7","E,0418","-5.3","E,0417","","","","","    3311.0","0","    3311.0","E","    701.4"," ,E","      9.74","E","     14.98","E","      4.50","E"
"GMM00010870","2015","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    198.5","","     198.5","E","       136","E","        66","E","         3","E","","","         0","E","       126","E","        11","E","        95","E","        17","E","  -13.4","E,0204, ","","","  43.7"," ,E,1120, ","   35.3","E,0807, ","-0.4","E,1012","-2.8","E,1101","-5.4","E,1102","","","","","-0.9","E,0429","-5.0","E,0407","-5.0","E,0407","-7.2","E,0221","-8.9","E,0220","    3349.1","1","    3349.1","E","    668.8"," ,E","      9.63","E","     15.13","E","      4.13","E"
"GMM00010870","2016","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","     81.2","","      81.2","E","       161","E","        80","E","         1","E","","","         0","E","       111","E","        16","E","       102","E","         1","E","  -14.3","E,0122, ","","","  30.1"," ,E,0917, ","   32.5","E,0711, ","-0.3","E,1009","-3.1","E,1103","-4.5","E,1104","-8.8","E,1129","-10.7","E,1130","-1.8","E,0430","-3.3","E,0429","-5.1","E,0318","-14.0","E,0123","-14.0","E,0123","    3256.7","7","    3256.7","E","    722.5"," ,E","      9.19","E","     14.29","E","      4.09","E"
"GMM00010870","2017","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    133.5","","     133.5","E","       146","E","        82","E","         2","E","","","         4","E","       109","E","        25","E","        97","E","         2","E","  -21.7","E,0107,+","","","  29.7"," ,E,0725, ","   33.8","E,0801, ","-1.2","E,1031","-3.6","E,1114","-5.2","E,1201","-7.8","E,1210","","","-0.3","E,0510","-5.0","E,0424","-5.0","E,0424","-7.1","E,0215","-12.6","E,0130","    3565.7","7","    3565.7","E","    751.4"," ,E","      8.95","E","     14.31","E","      3.59","E"
"GMM00010870","2018","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    142.8","","     142.8","E","       125","E","        65","E","         3","E","       19","","         0","E","       106","E","        20","E","       133","E","         4","E","  -16.3","E,0228, ","    90"," ,E,0218, ","  38.3"," ,E,0612, ","   33.6","E,0731, ","-0.5","E,0925","-2.8","E,1022","-5.2","E,1116","","","","","-0.2","E,0414","-2.4","E,0330","-4.6","E,0325","-7.0","E,0322","-9.2","E,0302","    3314.0","0","    3314.0","E","    743.2"," ,E","      9.97","E","     15.43","E","      4.51","E"
"GMM00010870","2019","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    119.1","","     119.1","E","       140","E","        76","E","         1","E","","","         0","E","       107","E","        12","E","       103","E","         5","E","  -11.2","E,0204, ","","","  52.3"," ,E,0520, ","   34.5","E,0726, ","-0.7","E,0920","-2.8","E,1109","-6.4","E,1204","-7.4","E,1205","","","-2.5","E,0507","-2.5","E,0507","-5.3","E,0321","-6.8","E,0224","-11.2","E,0204","    3261.5","5","    3261.5","E","    648.0"," ,E","      9.50","E","     15.00","E","      4.01","E"
"GMM00010870","2020","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","     73.0","","      73.0","E","       137","E","        81","E","         2","E","        0","","         0","E","       113","E","         7","E","       102","E","         2","E","   -8.5","E,1227, ","    20"," ,E,1202, ","  34.1"," ,E,0803, ","   33.8","E,0821, ","0.0","E,1019","-2.7","E,1106","-4.6","E,1120","-6.9","E,1122","","","-0.5","E,0516","-2.4","E,0416","-6.2","E,0415","-8.0","E,0402","","","    3277.7","7","    3277.7","E","    762.2"," ,E","      9.40","E","     15.00","E","      3.80","E"
"GMM00010870","2021","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","     62.8","","      62.8","E","       151","E","        88","E","         6","E","       24","","         1","E","       137","E","        17","E","        93","E","         0","E","  -17.8","E,0211, ","    90"," ,E,0107, ","  40.1"," ,E,0829, ","   31.8","E,0618, ","-2.1","E,1010","-2.6","E,1011","-4.7","E,1109","-6.7","E,1220","-10.9","E,1222","-2.2","E,0508","-2.2","E,0508","-6.4","E,0416","-8.3","E,0307","-15.8","E,0215","    3603.5","5","    3603.5","E","    896.4"," ,E","      8.48","E","     13.75","E","      3.21","E"
"GMM00010870","2022","48.3667","11.8","444.0","SCHWAIGERMOOS, GM","    124.7","","     124.7","E","       146","E","        79","E","         2","E","       14","","         0","E","       117","E","        10","E","       118","E","         5","E","  -15.2","E,1217, ","    90"," ,E,1217, ","  43.8"," ,E,0819, ","   35.5","E,0725, ","-0.2","E,0921","-2.4","E,1108","-4.8","E,1211","-13.9","E,1212","-13.9","E,1212","-1.1","E,0429","-3.2","E,0418","-7.2","E,0404","-7.2","E,0404","-9.5","E,0303","    3379.2","2","    3379.2","E","    684.4"," ,E","      9.78","E","     15.57","E","      4.00","E"
