"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019031800","1939","23.77","74.23","232.0","LOHARIA, IN","        26","I","        19","I","         4","I"," 156.5"," ,I,0901, ","    437.6"," ,I"
"IN019031800","1940","23.77","74.23","232.0","LOHARIA, IN","        44","I","        39","I","         6","I","  51.8"," ,I,0825, ","    492.6"," ,I"
"IN019031800","1941","23.77","74.23","232.0","LOHARIA, IN","        29","I","        27","I","         8","I"," 129.3"," ,I,0820, ","    819.0"," ,I"
"IN019031800","1942","23.77","74.23","232.0","LOHARIA, IN","        43","I","        37","I","         9","I"," 161.8"," ,I,0801, ","    819.9"," ,I"
"IN019031800","1943","23.77","74.23","232.0","LOHARIA, IN","        35","I","        35","I","         9","I","  88.9"," ,I,0710, ","    801.9"," ,I"
"IN019031800","1944","23.77","74.23","232.0","LOHARIA, IN","        43","I","        41","I","        12","I"," 304.8"," ,I,0714, ","   1670.3"," ,I"
"IN019031800","1945","23.77","74.23","232.0","LOHARIA, IN","        36","I","        33","I","        13","I"," 152.4"," ,I,0630, ","   1067.1"," ,I"
"IN019031800","1946","23.77","74.23","232.0","LOHARIA, IN","        49","I","        44","I","        13","I"," 125.0"," ,I,0825, ","   1059.3"," ,I"
"IN019031800","1947","23.77","74.23","232.0","LOHARIA, IN","        42","I","        39","I","         9","I","  83.8"," ,I,0703, ","    677.1"," ,I"
"IN019031800","1948","23.77","74.23","232.0","LOHARIA, IN","        42","I","        36","I","         6","I","  43.7"," ,I,0817, ","    503.9"," ,I"
"IN019031800","1950","23.77","74.23","232.0","LOHARIA, IN","        38","I","        34","I","        16","I"," 165.1"," ,I,0917, ","   1193.6"," ,I"
"IN019031800","1951","23.77","74.23","232.0","LOHARIA, IN","        18","I","        18","I","         7","I","  76.2"," ,I,0727, ","    426.8"," ,I"
"IN019031800","1952","23.77","74.23","232.0","LOHARIA, IN","        30","I","        26","I","        14","I"," 134.6"," ,I,0731, ","   1018.1"," ,I"
"IN019031800","1953","23.77","74.23","232.0","LOHARIA, IN","        44","I","        40","I","        11","I","  95.3"," ,I,0708, ","    855.9"," ,I"
"IN019031800","1954","23.77","74.23","232.0","LOHARIA, IN","        36","I","        34","I","        12","I"," 320.0"," ,I,0923, ","   1091.3"," ,I"
"IN019031800","1956","23.77","74.23","232.0","LOHARIA, IN","        43","I","        34","I","        11","I","  92.7"," ,I,0714, ","    738.5"," ,I"
"IN019031800","1957","23.77","74.23","232.0","LOHARIA, IN","        26","I","        23","I","         2","I","  40.6"," ,I,0719, ","    274.9"," ,I"
"IN019031800","1958","23.77","74.23","232.0","LOHARIA, IN","        29","I","        28","I","         8","I"," 139.7"," ,I,0709, ","    663.7"," ,I"
"IN019031800","1959","23.77","74.23","232.0","LOHARIA, IN","        44","I","        44","I","        16","I","  82.5"," ,I,0701, ","    897.8"," ,I"
"IN019031800","1960","23.77","74.23","232.0","LOHARIA, IN","        34","I","        30","I","         4","I","  45.7"," ,I,0704, ","    406.7"," ,I"
"IN019031800","1961","23.77","74.23","232.0","LOHARIA, IN","        47","I","        39","I","         6","I"," 128.3"," ,I,0911, ","    738.6"," ,I"
"IN019031800","1962","23.77","74.23","232.0","LOHARIA, IN","        33","I","        30","I","        11","I","  78.7"," ,I,0713, ","    652.7"," ,I"
"IN019031800","1963","23.77","74.23","232.0","LOHARIA, IN","        37","I","        30","I","         7","I","  94.0"," ,I,0905, ","    524.5"," ,I"
"IN019031800","1964","23.77","74.23","232.0","LOHARIA, IN","        35","I","        32","I","         5","I","  55.9"," ,I,0701, ","    460.3"," ,I"
"IN019031800","1966","23.77","74.23","232.0","LOHARIA, IN","        15","I","        13","I","         2","I","  50.8"," ,I,0621, ","    198.0"," ,I"
"IN019031800","1967","23.77","74.23","232.0","LOHARIA, IN","        25","I","        25","I","        12","I","  69.9"," ,I,0831, ","    633.6"," ,I"
"IN019031800","1969","23.77","74.23","232.0","LOHARIA, IN","        34","I","        34","I","        16","I","  85.0"," ,I,0717, ","    739.0"," ,I"
"IN019031800","1970","23.77","74.23","232.0","LOHARIA, IN","        45","I","        38","I","        12","I","  73.7"," ,I,0710, ","    773.2"," ,I"
