"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001234660","1933","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        56","I","        48","I","         1","I","  27.7"," ,I,1126, ","    441.3"," ,I"
"SF001234660","1934","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        56","I","        49","I","         1","I","  37.3"," ,I,0109, ","    527.0"," ,I"
"SF001234660","1935","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        47","I","        44","I","         2","I","  48.5"," ,I,0326, ","    502.0"," ,I"
"SF001234660","1936","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        49","I","        42","I","         2","I","  34.3"," ,I,0117, ","    412.8"," ,I"
"SF001234660","1937","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        32","I","        29","I","         3","I","  38.1"," ,I,0224, ","    356.2"," ,I"
"SF001234660","1938","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        45","I","        41","I","         2","I","  34.5"," ,I,0117, ","    467.5"," ,I"
"SF001234660","1939","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        34","I","        33","I","         5","I","  40.9"," ,I,0925, ","    445.6"," ,I"
"SF001234660","1940","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        42","I","        38","I","         4","I","  67.3"," ,I,0504, ","    500.3"," ,I"
"SF001234660","1943","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        52","I","        50","I","         5","I","  80.0"," ,I,0509, ","    710.8"," ,I"
"SF001234660","1944","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        27","I","        24","I","         5","I","  36.1"," ,I,0528, ","    349.2"," ,I"
"SF001234660","1945","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        24","I","        24","I","         4","I","  31.8"," ,I,0221, ","    360.0"," ,I"
"SF001234660","1946","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        43","I","        37","I","         2","I","  53.3"," ,I,0504, ","    449.5"," ,I"
"SF001234660","1947","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        37","I","        29","I","         3","I","  39.9"," ,I,0309, ","    385.8"," ,I"
"SF001234660","1948","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        39","I","        36","I","         4","I","  43.7"," ,I,0225, ","    442.4"," ,I"
"SF001234660","1949","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        33","I","        31","I","         1","I","  40.6"," ,I,0112, ","    264.6"," ,I"
"SF001234660","1950","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        49","I","        47","I","         9","I","  70.1"," ,I,0105, ","    752.9"," ,I"
"SF001234660","1952","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        36","I","        36","I","         2","I","  31.5"," ,I,0124, ","    366.6"," ,I"
"SF001234660","1955","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        40","I","        38","I","         4","I","  48.0"," ,I,0126, ","    483.4"," ,I"
"SF001234660","1956","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        41","I","        40","I","         3","I","  45.0"," ,I,1101, ","    498.6"," ,I"
"SF001234660","1957","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        35","I","        33","I","         2","I","  43.0"," ,I,1210, ","    453.7"," ,I"
"SF001234660","1958","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        35","I","        35","I","         5","I","  58.5"," ,I,1110, ","    508.0"," ,I"
"SF001234660","1959","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        31","I","        31","I","         4","I","  55.0"," ,I,1221, ","    464.7"," ,I"
"SF001234660","1960","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        51","I","        49","I","         5","I","  63.0"," ,I,0131, ","    647.9"," ,I"
"SF001234660","1961","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        46","I","        45","I","         0","I","  24.5"," ,I,1215, ","    497.0"," ,I"
"SF001234660","1962","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        46","I","        45","I","         6","I","  35.0"," ,I,0223, ","    504.0"," ,I"
"SF001234660","1963","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        54","I","        54","I","         4","I","  35.5"," ,I,0106, ","    639.0"," ,I"
"SF001234660","1964","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        32","I","        29","I","         1","I","  32.0"," ,I,0617, ","    299.1"," ,I"
"SF001234660","1965","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        40","I","        39","I","         6","I","  43.0"," ,I,0617, ","    540.4"," ,I"
"SF001234660","1966","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        33","I","        29","I","         4","I","  39.0"," ,I,1231, ","    342.2"," ,I"
"SF001234660","1967","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        59","I","        56","I","         2","I","  59.0"," ,I,0129, ","    581.4"," ,I"
"SF001234660","1968","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        36","I","        32","I","         2","I","  27.0"," ,I,1209, ","    291.7"," ,I"
"SF001234660","1969","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        35","I","        30","I","         1","I","  26.0"," ,I,0129, ","    326.5"," ,I"
"SF001234660","1970","-31.77","26.77","1300.0","NOOITGEDACHT, SF","        43","I","        35","I","         5","I"," 115.0"," ,I,0827, ","    502.2"," ,I"
