"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139930","1960","63.01","14.72","415.0","TANDSBYN, SW","       113","E","        83","E","         4","E","","","","","  39.5"," ,E,0816, ","    799.6"," ,E"
"SWE00139930","1961","63.01","14.72","415.0","TANDSBYN, SW","       113","E","        60","E","         4","E","","","","","  37.5"," ,E,0627, ","    545.2"," ,E"
"SWE00139930","1962","63.01","14.72","415.0","TANDSBYN, SW","       101","E","        60","E","         0","E","","","","","  24.8"," ,E,0627, ","    468.7"," ,E"
"SWE00139930","1963","63.01","14.72","415.0","TANDSBYN, SW","       113","E","        61","E","         0","E","","","","","  22.0"," ,E,0622, ","    442.5"," ,E"
"SWE00139930","1964","63.01","14.72","415.0","TANDSBYN, SW","       112","E","        63","E","         3","E","","","","","  33.7"," ,E,0801, ","    564.1"," ,E"
"SWE00139930","1965","63.01","14.72","415.0","TANDSBYN, SW","       115","E","        64","E","         1","E","","","","","  28.0"," ,E,0728, ","    489.2"," ,E"
"SWE00139930","1966","63.01","14.72","415.0","TANDSBYN, SW","       120","E","        67","E","         1","E","","","","","  30.5"," ,E,0803, ","    629.3"," ,E"
"SWE00139930","1967","63.01","14.72","415.0","TANDSBYN, SW","       126","E","        73","E","         1","E","","","","","  38.0"," ,E,0811, ","    618.4"," ,E"
"SWE00139930","1969","63.01","14.72","415.0","TANDSBYN, SW","       127","E","        54","E","         1","E","","","","","  25.4"," ,E,0822, ","    425.1"," ,E"
"SWE00139930","1970","63.01","14.72","415.0","TANDSBYN, SW","       149","E","        72","E","         1","E","","","","","  28.6"," ,E,0703, ","    613.1"," ,E"
"SWE00139930","1971","63.01","14.72","415.0","TANDSBYN, SW","       153","E","        70","E","         1","E","","","","","  32.0"," ,E,0924, ","    549.3"," ,E"
"SWE00139930","1972","63.01","14.72","415.0","TANDSBYN, SW","       129","E","        65","E","         1","E","","","","","  28.1"," ,E,0613, ","    530.6"," ,E"
"SWE00139930","1973","63.01","14.72","415.0","TANDSBYN, SW","       166","E","        67","E","         0","E","","","","","  19.4"," ,E,0417, ","    578.6"," ,E"
"SWE00139930","1974","63.01","14.72","415.0","TANDSBYN, SW","       146","E","        75","E","         2","E","","","","","  30.8"," ,E,0726, ","    595.0"," ,E"
"SWE00139930","1975","63.01","14.72","415.0","TANDSBYN, SW","       149","E","        61","E","         1","E","","","","","  26.4"," ,E,0516, ","    503.8"," ,E"
"SWE00139930","1976","63.01","14.72","415.0","TANDSBYN, SW","       130","E","        52","E","         4","E","","","","","  38.7"," ,E,0614, ","    497.7"," ,E"
"SWE00139930","1977","63.01","14.72","415.0","TANDSBYN, SW","       160","E","        71","E","         0","E","","","","","  16.2"," ,E,0716, ","    528.9"," ,E"
"SWE00139930","1978","63.01","14.72","415.0","TANDSBYN, SW","       144","E","        59","E","         1","E","","","","","  36.6"," ,E,0706, ","    525.7"," ,E"
"SWE00139930","1979","63.01","14.72","415.0","TANDSBYN, SW","       165","E","        78","E","         0","E","","","","","  24.5"," ,E,0827, ","    604.1"," ,E"
"SWE00139930","1980","63.01","14.72","415.0","TANDSBYN, SW","       146","E","        64","E","         1","E","","","","","  26.8"," ,E,1017, ","    577.8"," ,E"
"SWE00139930","1981","63.01","14.72","415.0","TANDSBYN, SW","       156","E","        73","E","         2","E","","","","","  33.9"," ,E,0630, ","    695.5"," ,E"
"SWE00139930","1982","63.01","14.72","415.0","TANDSBYN, SW","       131","E","        52","E","         1","E","","","","","  36.2"," ,E,0528, ","    458.2"," ,E"
"SWE00139930","1983","63.01","14.72","415.0","TANDSBYN, SW","       163","E","        78","E","         1","E","","","","","  27.3"," ,E,0911, ","    683.3"," ,E"
"SWE00139930","1984","63.01","14.72","415.0","TANDSBYN, SW","       150","E","        72","E","         0","E","","","","","  25.0"," ,E,0923, ","    600.4"," ,E"
"SWE00139930","1985","63.01","14.72","415.0","TANDSBYN, SW","       159","E","        85","E","         0","E","","","","","  22.1"," ,E,0810, ","    680.3"," ,E"
"SWE00139930","1986","63.01","14.72","415.0","TANDSBYN, SW","       156","E","        76","E","         3","E","","","","","  32.2"," ,E,0619, ","    678.5"," ,E"
"SWE00139930","1987","63.01","14.72","415.0","TANDSBYN, SW","       164","E","        91","E","         1","E","","","","","  28.2"," ,E,0724, ","    861.3"," ,E"
"SWE00139930","1988","63.01","14.72","415.0","TANDSBYN, SW","       163","E","        80","E","         1","E","","","","","  27.8"," ,E,0912, ","    545.3"," ,E"
"SWE00139930","1989","63.01","14.72","415.0","TANDSBYN, SW","       151","E","        67","E","         0","E","","","","","  19.2"," ,E,0803, ","    524.9"," ,E"
"SWE00139930","1990","63.01","14.72","415.0","TANDSBYN, SW","       152","E","        72","E","         2","E","","","","","  27.2"," ,E,0723, ","    565.1"," ,E"
"SWE00139930","1991","63.01","14.72","415.0","TANDSBYN, SW","       146","E","        62","E","         2","E","","","","","  26.6"," ,E,0618, ","    560.5"," ,E"
"SWE00139930","1992","63.01","14.72","415.0","TANDSBYN, SW","       162","E","        75","E","         3","E","","","","","  51.2"," ,E,0718, ","    706.5"," ,E"
"SWE00139930","1993","63.01","14.72","415.0","TANDSBYN, SW","       148","E","        73","E","         3","E","","","","","  29.5"," ,E,1007, ","    687.7"," ,E"
"SWE00139930","1994","63.01","14.72","415.0","TANDSBYN, SW","       143","E","        70","E","         0","E","","","","","  21.8"," ,E,1101, ","    509.7"," ,E"
"SWE00139930","1995","63.01","14.72","415.0","TANDSBYN, SW","       163","E","        77","E","         0","E","","","","","  20.2"," ,E,0825, ","    605.7"," ,E"
"SWE00139930","1996","63.01","14.72","415.0","TANDSBYN, SW","       131","E","        63","E","         0","E","","","","","  21.3"," ,E,0619, ","    548.2"," ,E"
"SWE00139930","1997","63.01","14.72","415.0","TANDSBYN, SW","       137","E","        71","E","         1","E","","","","","  26.9"," ,E,0624, ","    579.5"," ,E"
"SWE00139930","1998","63.01","14.72","415.0","TANDSBYN, SW","       153","E","        91","E","         0","E","","","","","  23.8"," ,E,0615, ","    729.6"," ,E"
"SWE00139930","1999","63.01","14.72","415.0","TANDSBYN, SW","       146","E","        84","E","         0","E","","","","","  22.8"," ,E,0715, ","    652.8"," ,E"
"SWE00139930","2000","63.01","14.72","415.0","TANDSBYN, SW","       159","E","        83","E","         2","E","","","","","  53.4"," ,E,0719, ","    762.7"," ,E"
"SWE00139930","2001","63.01","14.72","415.0","TANDSBYN, SW","       172","E","        80","E","         5","E","","","","","  52.0"," ,E,0827, ","    814.6"," ,E"
"SWE00139930","2002","63.01","14.72","415.0","TANDSBYN, SW","       135","E","        66","E","         1","E","","","","","  26.7"," ,E,0816, ","    534.2"," ,E"
"SWE00139930","2007","63.01","14.72","415.0","TANDSBYN, SW","       170","E","        75","E","         1","E","      166","","   460"," ,E,0225,+","  48.3"," ,E,0729, ","    625.1"," ,E"
"SWE00139930","2008","63.01","14.72","415.0","TANDSBYN, SW","       175","E","        79","E","         1","E","      165","","   720"," ,E,0321, ","  34.1"," ,E,0712, ","    650.6"," ,E"
"SWE00139930","2009","63.01","14.72","415.0","TANDSBYN, SW","       165","E","        84","E","         3","E","      149","","   870"," ,E,0212,+","  52.0"," ,E,0720, ","    752.5"," ,E"
"SWE00139930","2010","63.01","14.72","415.0","TANDSBYN, SW","       169","E","        73","E","         6","E","      166","","   690"," ,E,0302,+","  33.6"," ,E,0824, ","    735.4"," ,E"
"SWE00139930","2011","63.01","14.72","415.0","TANDSBYN, SW","       154","E","        74","E","         2","E","      140","","   820"," ,E,0213,+","  35.7"," ,E,0723, ","    679.5"," ,E"
"SWE00139930","2012","63.01","14.72","415.0","TANDSBYN, SW","       191","E","        85","E","         1","E","      157","","   770"," ,E,0106,+","  25.8"," ,E,0707, ","    733.2"," ,E"
"SWE00139930","2013","63.01","14.72","415.0","TANDSBYN, SW","       143","E","        69","E","         1","E","      148","","   550"," ,E,0304, ","  28.7"," ,E,0831, ","    639.2"," ,E"
"SWE00139930","2014","63.01","14.72","415.0","TANDSBYN, SW","       174","E","        76","E","         3","E","      161","","   650"," ,E,0222, ","  51.5"," ,E,0806, ","    686.7"," ,E"
"SWE00139930","2015","63.01","14.72","415.0","TANDSBYN, SW","       163","E","        80","E","         1","E","      153","","   560"," ,E,0205,+","  26.9"," ,E,0112, ","    731.8"," ,E"
"SWE00139930","2016","63.01","14.72","415.0","TANDSBYN, SW","       175","E","        73","E","         0","E","      167","","   500"," ,E,0323, ","  23.3"," ,E,0425, ","    614.5"," ,E"
"SWE00139930","2017","63.01","14.72","415.0","TANDSBYN, SW","       204","E","        69","E","         3","E","      151","","   620"," ,E,1231,+","  50.6"," ,E,0819, ","    671.3"," ,E"
"SWE00139930","2018","63.01","14.72","415.0","TANDSBYN, SW","       150","E","        66","E","         1","E","","","","","  29.6"," ,E,1208, ","    574.9"," ,E"
