"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF008125670","1927","-22.45","31.317","202.0","PAFURI, SF","        29","I","        27","I","         4","I","  53.6"," ,I,1029, ","    338.2"," ,I"
"SF008125670","1928","-22.45","31.317","202.0","PAFURI, SF","        16","I","        16","I","         7","I","  52.1"," ,I,1125, ","    346.9"," ,I"
"SF008125670","1929","-22.45","31.317","202.0","PAFURI, SF","        16","I","        16","I","         7","I","  50.8"," ,I,0208,+","    408.3"," ,I"
"SF008125670","1930","-22.45","31.317","202.0","PAFURI, SF","        27","I","        26","I","        12","I"," 115.6"," ,I,0311, ","    850.6"," ,I"
"SF008125670","1935","-22.45","31.317","202.0","PAFURI, SF","        19","I","        15","I","         6","I","  68.1"," ,I,0111, ","    363.6"," ,I"
"SF008125670","1936","-22.45","31.317","202.0","PAFURI, SF","        30","I","        23","I","         8","I","  77.5"," ,I,0128, ","    500.7"," ,I"
"SF008125670","1937","-22.45","31.317","202.0","PAFURI, SF","        24","I","        18","I","         6","I"," 161.3"," ,I,1207, ","    445.3"," ,I"
"SF008125670","1938","-22.45","31.317","202.0","PAFURI, SF","        32","I","        26","I","         3","I"," 125.2"," ,I,0403, ","    475.9"," ,I"
"SF008125670","1939","-22.45","31.317","202.0","PAFURI, SF","        40","I","        35","I","         7","I","  86.4"," ,I,0209, ","    534.1"," ,I"
"SF008125670","1940","-22.45","31.317","202.0","PAFURI, SF","        33","I","        29","I","         6","I","  57.2"," ,I,1230, ","    416.2"," ,I"
"SF008125670","1941","-22.45","31.317","202.0","PAFURI, SF","        26","I","        15","I","         6","I","  86.1"," ,I,1218, ","    369.5"," ,I"
"SF008125670","1942","-22.45","31.317","202.0","PAFURI, SF","        37","I","        18","I","         2","I","  46.5"," ,I,0128, ","    270.4"," ,I"
"SF008125670","1943","-22.45","31.317","202.0","PAFURI, SF","        49","I","        25","I","         2","I","  38.6"," ,I,0205, ","    298.7"," ,I"
"SF008125670","1944","-22.45","31.317","202.0","PAFURI, SF","        27","I","        16","I","         5","I","  65.8"," ,I,0115, ","    372.1"," ,I"
"SF008125670","1945","-22.45","31.317","202.0","PAFURI, SF","        52","I","        27","I","         6","I","  71.1"," ,I,1122, ","    493.6"," ,I"
"SF008125670","1946","-22.45","31.317","202.0","PAFURI, SF","        38","I","        21","I","         2","I","  41.1"," ,I,0128, ","    284.3"," ,I"
"SF008125670","1947","-22.45","31.317","202.0","PAFURI, SF","        34","I","        14","I","         2","I","  34.5"," ,I,1227, ","    170.4"," ,I"
"SF008125670","1948","-22.45","31.317","202.0","PAFURI, SF","        49","I","        34","I","         3","I","  36.8"," ,I,0321, ","    416.5"," ,I"
"SF008125670","1949","-22.45","31.317","202.0","PAFURI, SF","        43","I","        30","I","         5","I","  81.3"," ,I,1212, ","    435.9"," ,I"
"SF008125670","1950","-22.45","31.317","202.0","PAFURI, SF","        38","I","        19","I","         4","I","  81.3"," ,I,0405, ","    363.3"," ,I"
"SF008125670","1951","-22.45","31.317","202.0","PAFURI, SF","        32","I","        18","I","         2","I","  58.7"," ,I,0831, ","    240.1"," ,I"
