"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025091","1970","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2283.5","","    2283.5","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       122","m","   10.0","m,1230,+","","","   38.9","m,0624, ","","","","","","","     24.57","m","     30.72","m","     18.43","m"
"MXN00025091","1971","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2326.1","","    2326.1","m","        51","m","        39","m","        10","m","         0","m","         0","m","         0","m","       365","m","       131","m","    8.9","m,0304,+"," 111.8"," ,m,0831, ","   37.8","m,0710, ","       6.9","9","       6.9","m","    862.0"," ,m","     24.66","m","     31.43","m","     17.89","m"
"MXN00025091","1972","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2480.2","","    2480.2","m","        53","m","        36","m","        13","m","         0","m","         0","m","         0","m","       365","m","       154","m","    8.9","m,0404,+"," 112.8"," ,m,1029, ","   36.7","m,0701,+","       1.4","4","       1.4","m","    815.3"," ,m","     25.13","m","     31.55","m","     18.72","m"
"MXN00025091","1973","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2248.0","","    2248.0","m","        41","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       147","m","    8.9","m,0125, "," 106.9"," ,m,0901, ","   37.8","m,0822,+","       6.7","7","       6.7","m","    699.7"," ,m","     24.48","m","     30.97","m","     18.00","m"
"MXN00025091","1974","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2546.3","","    2546.3","m","        47","m","        36","m","         8","m","         0","m","         0","m","         0","m","       361","m","       211","m","    6.7","m,0220, "," 190.0"," ,m,0923, ","   38.9","m,0726, ","       3.4","4","       3.4","m","    756.9"," ,m","     25.27","m","     32.30","m","     18.24","m"
"MXN00025091","1975","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2643.8","","    2643.8","m","        40","m","        35","m","        11","m","         0","m","         0","m","         0","m","       362","m","       177","m","    6.7","m,1231, ","  89.9"," ,m,0714, ","   38.9","m,0522,+","       2.2","2","       2.2","m","    809.0"," ,m","     25.60","m","     31.70","m","     19.51","m"
"MXN00025091","1979","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2545.6","","    2545.6","m","        38","m","        28","m","         8","m","         0","m","         0","m","         0","m","       360","m","       216","m","    6.7","m,1128,+","  75.9"," ,m,0124, ","   40.0","m,0706,+","       5.7","7","       5.7","m","    595.9"," ,m","     25.29","m","     32.82","m","     17.77","m"
"MXN00025091","1980","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2680.1","","    2680.1","m","        56","m","        42","m","        14","m","         0","m","         0","m","         0","m","       365","m","       226","m","    8.9","m,0403,+"," 156.0"," ,m,1016, ","   40.6","m,0609, ","       3.5","5","       3.5","m","   1082.6"," ,m","     25.64","m","     32.95","m","     18.34","m"
"MXN00025091","1981","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2629.8","","    2629.8","m","        60","m","        40","m","         6","m","         0","m","         0","m","         0","m","       364","m","       189","m","    8.9","m,0309, "," 126.0"," ,m,1011, ","   37.8","m,0730,+","       1.1","1","       1.1","m","    721.4"," ,m","     25.52","m","     32.19","m","     18.86","m"
"MXN00025091","1982","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2649.9","","    2649.9","m","        43","m","        34","m","        11","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.9","m,0210,+","  93.0"," ,m,0726, ","   37.8","m,0921,+","       0.5","5","       0.5","m","    738.9"," ,m","     25.59","m","     32.88","m","     18.29","m"
"MXN00025091","1986","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00025091","1988","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","","","","","        38","m","        24","m","         7","m","","","","","         0","m","       366","m","       293","m","",""," 125.0"," ,m,0905, ","   37.8","m,0719,+","","","","","    544.9"," ,m","","","     33.97","m","",""
"MXN00025091","1989","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","   2453.5","","    2453.5","m","        48","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       260","m","    7.8","m,0128,+","  61.0"," ,m,0822, ","   36.7","m,0729,+","       2.2","2","       2.2","m","    672.7"," ,m","     25.03","m","     33.08","m","     16.99","m"
"MXN00025091","1991","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","","","","","        33","m","        29","m","         8","m","","","","","         0","m","       365","m","       285","m","","","  84.8"," ,m,0809, ","   40.6","m,0420,+","","","","","    623.5"," ,m","","","     34.14","m","",""
"MXN00025091","1992","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","","","","","        42","m","        39","m","        11","m","","","","","","","","","","","","","  99.8"," ,m,0818, ","","","","","","","    827.4"," ,m","","","","","",""
"MXN00025091","1993","23.3333","-106.2333","36.0","SIQUEROS CFE, MX","","","","","        34","m","        27","m","        10","m","         0","m","         0","m","","","","","","","    8.9","m,0406,+"," 146.8"," ,m,0912, ","","","","","","","    746.3"," ,m","","","","","     17.79","m"
