"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101999","1951","51.95","5.2331","2.0","CULEMBORG, NL","       126","E","       100","E","         1","E","","","","","  25.5"," ,E,0809, ","    677.4"," ,E"
"NLE00101999","1952","51.95","5.2331","2.0","CULEMBORG, NL","       102","E","        57","E","         1","E","","","","","  73.0"," ,E,0703, ","    455.6"," ,E"
"NLE00101999","1953","51.95","5.2331","2.0","CULEMBORG, NL","       119","E","        63","E","         1","E","","","","","  32.2"," ,E,0821, ","    526.0"," ,E"
"NLE00101999","1954","51.95","5.2331","2.0","CULEMBORG, NL","       179","E","        89","E","         3","E","","","","","  46.5"," ,E,0717, ","    770.8"," ,E"
"NLE00101999","1955","51.95","5.2331","2.0","CULEMBORG, NL","       154","E","        82","E","         0","E","","","","","  22.2"," ,E,0116, ","    626.0"," ,E"
"NLE00101999","1956","51.95","5.2331","2.0","CULEMBORG, NL","       178","E","        92","E","         2","E","       18","","   150"," ,E,0217,+","  60.1"," ,E,0709, ","    789.9"," ,E"
"NLE00101999","1957","51.95","5.2331","2.0","CULEMBORG, NL","       175","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  28.8"," ,E,0428, ","    827.8"," ,E"
"NLE00101999","1958","51.95","5.2331","2.0","CULEMBORG, NL","       184","E","        98","E","         0","E","        6","","   150"," ,E,0126,+","  25.0"," ,E,0823, ","    768.3"," ,E"
"NLE00101999","1959","51.95","5.2331","2.0","CULEMBORG, NL","       131","E","        70","E","         1","E","        8","","   150"," ,E,0112,+","  37.5"," ,E,0416, ","    515.1"," ,E"
"NLE00101999","1960","51.95","5.2331","2.0","CULEMBORG, NL","       198","E","        96","E","         4","E","        0","","    20"," ,E,1215,+","  48.9"," ,E,1011, ","    914.5"," ,E"
"NLE00101999","1961","51.95","5.2331","2.0","CULEMBORG, NL","       184","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  27.9"," ,E,0824, ","    924.4"," ,E"
"NLE00101999","1962","51.95","5.2331","2.0","CULEMBORG, NL","       181","E","        91","E","         0","E","       11","","   150"," ,E,1231, ","  22.7"," ,E,0906, ","    671.1"," ,E"
"NLE00101999","1963","51.95","5.2331","2.0","CULEMBORG, NL","       142","E","        90","E","         2","E","       23","","   150"," ,E,0102,+","  44.2"," ,E,0820, ","    690.4"," ,E"
"NLE00101999","1964","51.95","5.2331","2.0","CULEMBORG, NL","       148","E","        82","E","         2","E","        2","","    40"," ,E,0219,+","  66.5"," ,E,0905, ","    714.8"," ,E"
"NLE00101999","1965","51.95","5.2331","2.0","CULEMBORG, NL","       201","E","       118","E","         2","E","        0","","    20"," ,E,1230,+","  56.0"," ,E,0616, ","   1042.7"," ,E"
"NLE00101999","1966","51.95","5.2331","2.0","CULEMBORG, NL","       205","E","       109","E","         3","E","        4","","    80"," ,E,0213, ","  40.3"," ,E,0719, ","   1038.4"," ,E"
"NLE00101999","1967","51.95","5.2331","2.0","CULEMBORG, NL","       183","E","        96","E","         1","E","        5","","    80"," ,E,0107,+","  26.5"," ,E,0810, ","    846.2"," ,E"
"NLE00101999","1968","51.95","5.2331","2.0","CULEMBORG, NL","       177","E","        91","E","         3","E","        7","","   150"," ,E,1229,+","  28.2"," ,E,1012, ","    880.1"," ,E"
"NLE00101999","1969","51.95","5.2331","2.0","CULEMBORG, NL","       168","E","        84","E","         1","E","       15","","   150"," ,E,0218,+","  30.0"," ,E,0823, ","    702.1"," ,E"
"NLE00101999","1970","51.95","5.2331","2.0","CULEMBORG, NL","       185","E","        96","E","         2","E","       14","","   150"," ,E,0218,+","  80.8"," ,E,0915, ","    881.5"," ,E"
"NLE00101999","1971","51.95","5.2331","2.0","CULEMBORG, NL","       143","E","        73","E","         1","E","        5","","    80"," ,E,0303, ","  34.5"," ,E,0516, ","    569.3"," ,E"
"NLE00101999","1972","51.95","5.2331","2.0","CULEMBORG, NL","       148","E","        88","E","         1","E","        1","","    40"," ,E,0311, ","  30.2"," ,E,0622, ","    688.2"," ,E"
"NLE00101999","1973","51.95","5.2331","2.0","CULEMBORG, NL","       168","E","        91","E","         0","E","        7","","    80"," ,E,1203,+","  25.0"," ,E,0715, ","    711.9"," ,E"
"NLE00101999","1974","51.95","5.2331","2.0","CULEMBORG, NL","       197","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  28.5"," ,E,0608, ","    927.2"," ,E"
"NLE00101999","1975","51.95","5.2331","2.0","CULEMBORG, NL","       163","E","        86","E","         1","E","        0","","    20"," ,E,1013,+","  55.5"," ,E,0623, ","    714.8"," ,E"
"NLE00101999","1976","51.95","5.2331","2.0","CULEMBORG, NL","       138","E","        68","E","         0","E","       10","","    80"," ,E,0127, ","  21.4"," ,E,1130, ","    490.9"," ,E"
"NLE00101999","1977","51.95","5.2331","2.0","CULEMBORG, NL","       194","E","       103","E","         0","E","        0","","    20"," ,E,1207,+","  21.3"," ,E,1102, ","    818.4"," ,E"
"NLE00101999","1978","51.95","5.2331","2.0","CULEMBORG, NL","       165","E","        81","E","         1","E","        1","","    40"," ,E,0214, ","  30.3"," ,E,0930, ","    708.1"," ,E"
"NLE00101999","1979","51.95","5.2331","2.0","CULEMBORG, NL","       193","E","       105","E","         3","E","       36","","   150"," ,E,0107,+","  64.1"," ,E,0530, ","    877.4"," ,E"
"NLE00101999","1980","51.95","5.2331","2.0","CULEMBORG, NL","       173","E","        90","E","         0","E","        6","","    80"," ,E,1107, ","  20.5"," ,E,0830, ","    700.3"," ,E"
"NLE00101999","1981","51.95","5.2331","2.0","CULEMBORG, NL","       179","E","       100","E","         1","E","       13","","   150"," ,E,1224,+","  26.7"," ,E,0309, ","    852.0"," ,E"
"NLE00101999","1982","51.95","5.2331","2.0","CULEMBORG, NL","       169","E","        86","E","         0","E","        0","","     0"," ,E,1231,+","  22.9"," ,E,1009, ","    662.9"," ,E"
"NLE00101999","1983","51.95","5.2331","2.0","CULEMBORG, NL","       173","E","        93","E","         5","E","        0","","     0"," ,E,1231,+","  34.2"," ,E,1126, ","    908.6"," ,E"
"NLE00101999","1984","51.95","5.2331","2.0","CULEMBORG, NL","       167","E","        98","E","         4","E","        4","","    80"," ,E,0124, ","  38.1"," ,E,0709, ","    953.5"," ,E"
"NLE00101999","1985","51.95","5.2331","2.0","CULEMBORG, NL","       184","E","        89","E","         1","E","       17","","    80"," ,E,0121,+","  41.3"," ,E,0817, ","    750.0"," ,E"
"NLE00101999","1986","51.95","5.2331","2.0","CULEMBORG, NL","       167","E","        89","E","         0","E","        6","","    40"," ,E,0110,+","  18.8"," ,E,1021, ","    693.7"," ,E"
"NLE00101999","1987","51.95","5.2331","2.0","CULEMBORG, NL","       175","E","        89","E","         1","E","       11","","    40"," ,E,0219,+","  25.4"," ,E,1119, ","    758.2"," ,E"
"NLE00101999","1988","51.95","5.2331","2.0","CULEMBORG, NL","       180","E","        97","E","         0","E","        0","","    20"," ,E,0123, ","  24.3"," ,E,0924, ","    791.0"," ,E"
"NLE00101999","1989","51.95","5.2331","2.0","CULEMBORG, NL","       153","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0912, ","    652.5"," ,E"
"NLE00101999","1990","51.95","5.2331","2.0","CULEMBORG, NL","       163","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  22.3"," ,E,1101, ","    698.8"," ,E"
"NLE00101999","1991","51.95","5.2331","2.0","CULEMBORG, NL","       151","E","        77","E","         0","E","        4","","    80"," ,E,0215, ","  17.8"," ,E,1104, ","    581.4"," ,E"
"NLE00101999","1992","51.95","5.2331","2.0","CULEMBORG, NL","       173","E","        80","E","         0","E","        0","","     0"," ,E,1231,+","  25.1"," ,E,0813, ","    777.8"," ,E"
"NLE00101999","1993","51.95","5.2331","2.0","CULEMBORG, NL","       170","E","        84","E","         2","E","        1","","    40"," ,E,1201, ","  39.4"," ,E,0724, ","    737.0"," ,E"
"NLE00101999","1994","51.95","5.2331","2.0","CULEMBORG, NL","       183","E","        97","E","         3","E","        1","","    40"," ,E,0223, ","  37.6"," ,E,0911, ","    890.7"," ,E"
"NLE00101999","1995","51.95","5.2331","2.0","CULEMBORG, NL","       169","E","        81","E","         1","E","        3","","    80"," ,E,0106, ","  34.4"," ,E,0926, ","    638.1"," ,E"
"NLE00101999","1996","51.95","5.2331","2.0","CULEMBORG, NL","       135","E","        73","E","         0","E","        2","","    40"," ,E,0221,+","  18.5"," ,E,0806, ","    551.8"," ,E"
"NLE00101999","1997","51.95","5.2331","2.0","CULEMBORG, NL","       149","E","        76","E","         1","E","        0","","     0"," ,E,1231,+","  26.5"," ,E,0520, ","    653.2"," ,E"
"NLE00101999","1998","51.95","5.2331","2.0","CULEMBORG, NL","       213","E","       117","E","         4","E","        0","","    20"," ,E,1207,+","  45.7"," ,E,0914, ","   1066.3"," ,E"
"NLE00101999","1999","51.95","5.2331","2.0","CULEMBORG, NL","       202","E","       110","E","         1","E","        4","","    40"," ,E,0215,+","  25.4"," ,E,0915, ","    835.0"," ,E"
"NLE00101999","2000","51.95","5.2331","2.0","CULEMBORG, NL","       195","E","       117","E","         2","E","        4","","    80"," ,E,1231,+","  54.3"," ,E,0704, ","    987.9"," ,E"
"NLE00101999","2001","51.95","5.2331","2.0","CULEMBORG, NL","       201","E","       121","E","         2","E","        3","","    40"," ,E,0203,+","  35.7"," ,E,0826, ","    984.8"," ,E"
