"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019108","1989","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        55","a","        37","a","         2","a","  76.0"," ,a,0314, ","    402.8"," ,a"
"ASN00019108","1990","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        50","a","        28","a","         1","a","  31.0"," ,a,0523, ","    238.8"," ,a"
"ASN00019108","1991","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        45","a","        25","a","         0","a","  14.0"," ,a,1104,+","    215.3"," ,a"
"ASN00019108","1993","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        51","a","        30","a","         3","a","  29.0"," ,a,0125, ","    295.4"," ,a"
"ASN00019108","1994","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        24","a","        14","a","         1","a","  26.0"," ,a,0606, ","    121.6"," ,a"
"ASN00019108","1995","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","","","","","","","","","    398.2"," ,a"
"ASN00019108","1996","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        63","a","        33","a","         1","a","  33.0"," ,a,0430, ","    295.7"," ,a"
"ASN00019108","1997","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        43","a","        27","a","         5","a","  41.0"," ,a,1031, ","    378.6"," ,a"
"ASN00019108","1998","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        61","a","        32","a","         2","a","  32.2"," ,a,1111, ","    289.5"," ,a"
"ASN00019108","1999","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        58","a","        29","a","         0","a","  19.6"," ,a,0530, ","    228.1"," ,a"
"ASN00019108","2000","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        54","a","        32","a","         4","a","  51.6"," ,a,0211, ","    377.6"," ,a"
"ASN00019108","2001","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        53","a","        39","a","         1","a","  31.0"," ,a,1023, ","    321.6"," ,a"
"ASN00019108","2002","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        28","a","        18","a","         0","a","  13.6"," ,a,1231, ","    131.7"," ,a"
"ASN00019108","2003","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        51","a","        25","a","         1","a","  46.4"," ,a,0220, ","    266.8"," ,a"
"ASN00019108","2004","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        50","a","        32","a","         0","a","  20.0"," ,a,0602, ","    254.0"," ,a"
"ASN00019108","2006","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        29","a","        18","a","         0","a","  19.0"," ,a,0715, ","    167.8"," ,a"
"ASN00019108","2007","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        33","a","        24","a","         2","a","  32.0"," ,a,1220, ","    289.8"," ,a"
"ASN00019108","2009","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        42","a","        26","a","         2","a","  29.0"," ,a,1122, ","    256.0"," ,a"
"ASN00019108","2018","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        36","a","        19","a","         1","a","  46.0"," ,a,0206, ","    175.2"," ,a"
"ASN00019108","2020","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        56","a","        32","a","         4","a","  46.0"," ,a,0106, ","    366.5"," ,a"
"ASN00019108","2021","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        64","a","        29","a","         1","a","  30.4"," ,a,1110, ","    240.0"," ,a"
"ASN00019108","2022","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        87","a","        31","a","         2","a","  33.4"," ,a,0123, ","    358.8"," ,a"
"ASN00019108","2023","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        54","a","        25","a","         1","a","  53.0"," ,a,1128, ","    258.4"," ,a"
"ASN00019108","2024","-32.4961","138.373","363.0","HAMMOND COONATTO, AS","        54","a","        22","a","         0","a","  20.0"," ,a,1124,+","    214.8"," ,a"
