"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0190","1955","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        92","I","        70","I","        14","I","  79.0"," ,I,0416, ","   1134.6"," ,I"
"BR00D5-0190","1956","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       106","I","        74","I","        15","I","  77.5"," ,I,0526, ","   1151.9"," ,I"
"BR00D5-0190","1957","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       117","I","        88","I","        18","I"," 132.0"," ,I,0111, ","   1601.6"," ,I"
"BR00D5-0190","1958","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       116","I","        83","I","        23","I"," 138.5"," ,I,0128, ","   1662.5"," ,I"
"BR00D5-0190","1959","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        98","I","        81","I","        15","I","  60.5"," ,I,0308, ","   1214.6"," ,I"
"BR00D5-0190","1960","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       104","I","        83","I","        19","I","  71.5"," ,I,1218, ","   1465.2"," ,I"
"BR00D5-0190","1961","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       114","I","        77","I","        10","I","  64.8"," ,I,1202, ","   1090.7"," ,I"
"BR00D5-0190","1962","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       118","I","        78","I","        18","I","  84.5"," ,I,0314, ","   1589.2"," ,I"
"BR00D5-0190","1963","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        75","I","        49","I","         5","I","  53.6"," ,I,1022, ","    669.0"," ,I"
"BR00D5-0190","1964","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       100","I","        74","I","        16","I","  47.0"," ,I,0203, ","   1230.5"," ,I"
"BR00D5-0190","1965","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       131","I","       103","I","        23","I","  72.6"," ,I,0228, ","   1851.6"," ,I"
"BR00D5-0190","1966","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       109","I","        63","I","        11","I"," 107.2"," ,I,1221, ","   1220.7"," ,I"
"BR00D5-0190","1967","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       108","I","        86","I","        11","I","  41.6"," ,I,1115, ","   1090.3"," ,I"
"BR00D5-0190","1968","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        89","I","        64","I","        11","I"," 130.0"," ,I,0113, ","   1068.0"," ,I"
"BR00D5-0190","1969","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        95","I","        66","I","         9","I","  74.2"," ,I,0302, ","   1102.8"," ,I"
"BR00D5-0190","1970","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       116","I","        84","I","        10","I"," 116.7"," ,I,0222, ","   1211.0"," ,I"
"BR00D5-0190","1971","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       104","I","        72","I","        17","I","  61.0"," ,I,0324, ","   1088.6"," ,I"
"BR00D5-0190","1972","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       125","I","        98","I","        22","I","  87.0"," ,I,0122, ","   1819.0"," ,I"
"BR00D5-0190","1973","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       109","I","        77","I","        13","I","  54.4"," ,I,0214, ","   1186.3"," ,I"
"BR00D5-0190","1974","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       114","I","        86","I","        17","I"," 113.8"," ,I,0318, ","   1520.4"," ,I"
"BR00D5-0190","1975","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        99","I","        76","I","        16","I"," 176.2"," ,I,1130, ","   1411.0"," ,I"
"BR00D5-0190","1976","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       134","I","       109","I","        23","I","  78.2"," ,I,0606, ","   1887.2"," ,I"
"BR00D5-0190","1977","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       103","I","        86","I","        18","I"," 134.0"," ,I,1203, ","   1598.7"," ,I"
"BR00D5-0190","1978","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","        91","I","        69","I","        19","I","  99.8"," ,I,0311, ","   1419.5"," ,I"
"BR00D5-0190","1979","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       107","I","        78","I","        17","I","  71.2"," ,I,0313, ","   1247.6"," ,I"
"BR00D5-0190","1980","-22.82","-48.43","780.0","FAZENDA S.JOAO MORRO VERMELHO, BR","       113","I","        86","I","        26","I","  83.6"," ,I,1202, ","   1697.1"," ,I"
