"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053380","1975","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","       200","C","        83","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   254"," ,C,0404, ","  50.0"," ,C,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.6"," ,C","     2601"," ,C","","","","","",""
"CA007053380","1976","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     81.0","","      81.0","C","       227","C","       113","C","         8","C","","","        42","C","        43","C","       177","C","       104","C","        67","C","         0","C","  -27.8","C,0112, ","","","   254"," ,C,1226, ","  43.9"," ,C,0712, ","   30.0","C,0706, ","-1.7","C,0926","-3.3","C,1012","-5.0","C,1103","-10.0","C,1110","-10.0","C,1110","0.0","C,0508","-2.2","C,0426","-4.4","C,0413","-11.1","C,0412","-11.1","C,0412","","","","","   1225.4"," ,C","     3685"," ,C","      3.12","C","      7.89","C","     -1.64","C"
"CA007053380","1977","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     52.1","","      52.1","C","       180","C","        97","C","         5","C","","","        41","C","        27","C","       173","C","       110","C","        58","C","         0","C","  -28.9","C,0110, ","","","   279"," ,C,0110, ","  34.5"," ,C,0926, ","   30.6","C,0523,+","0.0","C,0920","-2.2","C,1008","-4.4","C,1108","-8.9","C,1125","-8.9","C,1125","-0.6","C,0528","-2.8","C,0504","-5.6","C,0415","-13.3","C,0411","-13.3","C,0411","    5444.2","2","    5444.2","C","    956.5"," ,C","     3503"," ,C","      3.66","C","      8.02","C","     -0.70","C"
"CA007053380","1978","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     60.7","","      60.7","C","       169","C","        70","C","         3","C","","","        30","C","        22","C","       190","C","       118","C","        70","C","         0","C","  -27.2","C,0203, ","","","   201"," ,C,1217, ","  45.2"," ,C,1014, ","   30.0","C,0708,+","0.0","C,0825","-2.2","C,1004","-5.0","C,1108","-7.2","C,1112","-10.6","C,1113","-1.1","C,0508","-2.2","C,0501","-4.4","C,0419","-9.4","C,0404","-9.4","C,0404","    5401.9","9","    5401.9","C","    759.8"," ,C","     2981"," ,C","      3.19","C","      7.67","C","     -1.30","C"
"CA007053380","1979","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     59.0","","      59.0","C","       171","C","        90","C","         5","C","","","        22","C","        26","C","       156","C","        83","C","        67","C","         0","C","  -28.3","C,0117, ","","","   279"," ,C,0121, ","  46.5"," ,C,0530, ","   29.4","C,0725, ","0.0","C,0923","-3.9","C,1113","-4.4","C,1115","-9.4","C,1117","-9.4","C,1117","-1.1","C,0508","-3.9","C,0421","-6.7","C,0409","-6.7","C,0409","-8.9","C,0327","    5254.2","2","    5254.2","C","   1039.1"," ,C","     2492"," ,C","      4.43","C","      8.55","C","      0.31","C"
"CA007053380","1980","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     39.1","","      39.1","C","       161","C","        83","C","         6","C","","","        20","C","        29","C","       180","C","       104","C","        51","C","         0","C","  -27.5","C,1225, ","","","   530"," ,C,1216, ","  54.8"," ,C,0902, ","   28.0","C,0801, ","-4.0","C,0929","-4.0","C,0929","-4.5","C,1025","-10.0","C,1109","-10.0","C,1109","-1.0","C,0503","-3.0","C,0424","-4.5","C,0417","-7.5","C,0407","-9.5","C,0321","    5131.2","2","    5131.2","C","    988.0"," ,C","     2295"," ,C","      3.23","C","      7.37","C","     -0.91","C"
"CA007053380","1981","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     43.1","","      43.1","C","       147","C","        84","C","         9","C","","","","","        18","C","       163","C","        75","C","        54","C","         0","C","  -32.0","C,0104, ","","","","","  82.0"," ,C,0805, ","   29.5","C,0720, ","-0.5","C,1012","-4.0","C,1029","-8.0","C,1110","-8.0","C,1110","-11.0","C,1201","-1.0","C,0518","-6.0","C,0422","-6.0","C,0422","-8.5","C,0416","-9.0","C,0325","    5287.0","0","    5287.0","C","   1096.9"," ,C","     1464"," ,C","      4.49","C","      8.36","C","      0.62","C"
"CA007053380","1982","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","       152","C","        88","C","         2","C","      122","","        27","C","","","","","","","","","","","","","   640"," ,C,0310, ","   192"," ,C,0123, ","  44.4"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,C","     2416"," ,C","","","","","",""
"CA007053380","1983","47.5833","-69.85","9.0","KAMOURASKA, QC CA","     64.2","","      64.2","C","       172","C","       111","C","         9","C","      130","","        36","C","        23","C","       178","C","       101","C","        66","C","         0","C","  -27.5","C,1220, ","   900"," ,C,1230, ","   330"," ,C,1222, ","  48.6"," ,C,0417, ","   32.0","C,0704, ","-2.0","C,1010","-2.5","C,1011","-6.5","C,1021","-8.5","C,1114","-9.0","C,1115","0.0","C,0518","-4.0","C,0414","-12.5","C,0401","-12.5","C,0401","-12.5","C,0401","    5203.1","1","    5203.1","C","   1284.3"," ,C","     3304"," ,C","      4.04","C","      8.31","C","     -0.22","C"
"CA007053380","1984","47.5833","-69.85","9.0","KAMOURASKA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5486.9","9","    5486.9","C","","","","","","","","","",""
