"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009181501","1901","13.92","75.05","567.0","HOSANAGAR, IN","       125","I","        91","I","        28","I"," 193.5"," ,I,0709, ","   2094.9"," ,I"
"IN009181501","1902","13.92","75.05","567.0","HOSANAGAR, IN","       128","I","        95","I","        31","I"," 158.8"," ,I,0715, ","   2643.6"," ,I"
"IN009181501","1903","13.92","75.05","567.0","HOSANAGAR, IN","       134","I","       110","I","        28","I"," 215.9"," ,I,0715, ","   2467.5"," ,I"
"IN009181501","1904","13.92","75.05","567.0","HOSANAGAR, IN","       114","I","        89","I","        40","I"," 129.5"," ,I,0705, ","   2625.1"," ,I"
"IN009181501","1905","13.92","75.05","567.0","HOSANAGAR, IN","       108","I","        88","I","        25","I"," 123.4"," ,I,0702, ","   2237.3"," ,I"
"IN009181501","1906","13.92","75.05","567.0","HOSANAGAR, IN","       113","I","        98","I","        26","I"," 138.4"," ,I,0721, ","   2310.5"," ,I"
"IN009181501","1907","13.92","75.05","567.0","HOSANAGAR, IN","       109","I","       103","I","        46","I"," 135.9"," ,I,0727, ","   3257.1"," ,I"
"IN009181501","1908","13.92","75.05","567.0","HOSANAGAR, IN","        99","I","        87","I","        40","I"," 165.1"," ,I,0701, ","   2956.7"," ,I"
"IN009181501","1909","13.92","75.05","567.0","HOSANAGAR, IN","       123","I","       104","I","        40","I"," 127.0"," ,I,0626, ","   2742.2"," ,I"
"IN009181501","1910","13.92","75.05","567.0","HOSANAGAR, IN","       128","I","       105","I","        38","I"," 114.3"," ,I,0705, ","   2486.9"," ,I"
"IN009181501","1911","13.92","75.05","567.0","HOSANAGAR, IN","       103","I","        85","I","        29","I"," 193.0"," ,I,0718, ","   2400.2"," ,I"
"IN009181501","1912","13.92","75.05","567.0","HOSANAGAR, IN","       118","I","       113","I","        35","I"," 238.0"," ,I,0723, ","   3363.9"," ,I"
"IN009181501","1913","13.92","75.05","567.0","HOSANAGAR, IN","       103","I","        86","I","        37","I"," 151.1"," ,I,0717, ","   2894.9"," ,I"
