"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145004","1965","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        59","I","        57","I","         0","I","  21.3"," ,I,0930, ","    359.8"," ,I"
"BR001145004","1966","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        62","I","        62","I","         0","I","  11.4"," ,I,1103, ","    364.6"," ,I"
"BR001145004","1969","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        77","I","        69","I","         0","I","  24.8"," ,I,1202, ","    664.8"," ,I"
"BR001145004","1978","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        70","I","        67","I","         1","I","  50.8"," ,I,1114, ","   1086.9"," ,I"
"BR001145004","1979","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        62","I","        62","I","         9","I","  48.6"," ,I,0204,+","   1240.7"," ,I"
"BR001145004","1980","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        78","I","        78","I","         1","I","  45.1"," ,I,0229, ","   1135.5"," ,I"
"BR001145004","1981","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        53","I","        53","I","         4","I","  60.4"," ,I,0416, ","    888.0"," ,I"
"BR001145004","1982","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        54","I","        53","I","         1","I"," 114.4"," ,I,1102, ","    910.2"," ,I"
"BR001145004","1983","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        64","I","        63","I","         0","I","  25.0"," ,I,1224, ","    971.9"," ,I"
"BR001145004","1984","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        52","I","        51","I","         3","I","  45.1"," ,I,0229, ","    730.6"," ,I"
"BR001145004","1991","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        20","I","        20","I","        12","I","  60.0"," ,I,0315, ","    571.5"," ,I"
"BR001145004","1997","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","","","","","","","","","   1078.8"," ,I"
"BR001145004","1999","-10.99","-45.53","451.0","FAZENDA BOM JARDIM, BR","        53","I","        51","I","        17","I","  75.6"," ,I,1219, ","   1294.9"," ,I"
