"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034644","1936","47.583","41.1","66.0","KONSTANTINOVSK, RS","        78","I","        35","I","         1","I","  48.8"," ,I,0610, ","    373.0"," ,I"
"RSM00034644","1937","47.583","41.1","66.0","KONSTANTINOVSK, RS","        77","I","        42","I","         3","I","  37.7"," ,I,0611, ","    390.4"," ,I"
"RSM00034644","1938","47.583","41.1","66.0","KONSTANTINOVSK, RS","        88","I","        27","I","         0","I","  20.3"," ,I,0628, ","    256.0"," ,I"
"RSM00034644","1939","47.583","41.1","66.0","KONSTANTINOVSK, RS","       103","I","        40","I","         1","I","  34.0"," ,I,0923, ","    500.8"," ,I"
"RSM00034644","1940","47.583","41.1","66.0","KONSTANTINOVSK, RS","       104","I","        43","I","         2","I","  40.7"," ,I,0903, ","    427.2"," ,I"
"RSM00034644","1941","47.583","41.1","66.0","KONSTANTINOVSK, RS","       138","I","        63","I","         3","I","  33.1"," ,I,0620, ","    565.1"," ,I"
"RSM00034644","1944","47.583","41.1","66.0","KONSTANTINOVSK, RS","        98","I","        44","I","         1","I","  39.5"," ,I,0929, ","    362.4"," ,I"
"RSM00034644","1945","47.583","41.1","66.0","KONSTANTINOVSK, RS","       105","I","        43","I","         1","I","  35.5"," ,I,0817, ","    348.0"," ,I"
"RSM00034644","1946","47.583","41.1","66.0","KONSTANTINOVSK, RS","        89","I","        38","I","         2","I","  30.9"," ,I,1116, ","    358.1"," ,I"
"RSM00034644","1947","47.583","41.1","66.0","KONSTANTINOVSK, RS","        97","I","        44","I","         0","I","  15.7"," ,I,0905, ","    341.4"," ,I"
"RSM00034644","1948","47.583","41.1","66.0","KONSTANTINOVSK, RS","        93","I","        37","I","         1","I","  29.0"," ,I,0629, ","    333.0"," ,I"
"RSM00034644","1949","47.583","41.1","66.0","KONSTANTINOVSK, RS","        79","I","        29","I","         0","I","  15.1"," ,I,1130, ","    251.5"," ,I"
"RSM00034644","1950","47.583","41.1","66.0","KONSTANTINOVSK, RS","        97","I","        46","I","         2","I","  36.5"," ,I,1007, ","    368.8"," ,I"
"RSM00034644","1951","47.583","41.1","66.0","KONSTANTINOVSK, RS","        75","I","        34","I","         0","I","  18.5"," ,I,0524, ","    306.0"," ,I"
"RSM00034644","1952","47.583","41.1","66.0","KONSTANTINOVSK, RS","       113","I","        53","I","         1","I","  30.8"," ,I,0715, ","    474.8"," ,I"
"RSM00034644","1953","47.583","41.1","66.0","KONSTANTINOVSK, RS","       103","I","        43","I","         0","I","  19.0"," ,I,0424, ","    286.5"," ,I"
"RSM00034644","1954","47.583","41.1","66.0","KONSTANTINOVSK, RS","        75","I","        34","I","         2","I","  30.3"," ,I,0513, ","    295.0"," ,I"
"RSM00034644","1955","47.583","41.1","66.0","KONSTANTINOVSK, RS","       104","I","        53","I","         0","I","  25.1"," ,I,1022, ","    504.1"," ,I"
"RSM00034644","1956","47.583","41.1","66.0","KONSTANTINOVSK, RS","       111","I","        64","I","         2","I","  27.9"," ,I,0918, ","    537.9"," ,I"
"RSM00034644","1957","47.583","41.1","66.0","KONSTANTINOVSK, RS","       108","I","        48","I","         0","I","  17.3"," ,I,0319, ","    429.2"," ,I"
"RSM00034644","1958","47.583","41.1","66.0","KONSTANTINOVSK, RS","       118","I","        65","I","         2","I","  60.5"," ,I,0829, ","    639.8"," ,I"
"RSM00034644","1959","47.583","41.1","66.0","KONSTANTINOVSK, RS","        97","I","        36","I","         1","I","  47.0"," ,I,0803, ","    341.4"," ,I"
"RSM00034644","1960","47.583","41.1","66.0","KONSTANTINOVSK, RS","       103","I","        44","I","         1","I","  29.1"," ,I,0518, ","    381.9"," ,I"
"RSM00034644","1961","47.583","41.1","66.0","KONSTANTINOVSK, RS","       114","I","        55","I","         1","I","  28.1"," ,I,1226, ","    522.6"," ,I"
"RSM00034644","1962","47.583","41.1","66.0","KONSTANTINOVSK, RS","        79","I","        36","I","         1","I","  40.7"," ,I,0506, ","    383.9"," ,I"
"RSM00034644","1963","47.583","41.1","66.0","KONSTANTINOVSK, RS","       108","I","        56","I","         1","I","  30.7"," ,I,0114, ","    485.2"," ,I"
"RSM00034644","1964","47.583","41.1","66.0","KONSTANTINOVSK, RS","        97","I","        40","I","         0","I","  25.0"," ,I,0620, ","    414.5"," ,I"
"RSM00034644","1965","47.583","41.1","66.0","KONSTANTINOVSK, RS","       105","I","        47","I","         0","I","  19.2"," ,I,0627, ","    370.2"," ,I"
"RSM00034644","1967","47.583","41.1","66.0","KONSTANTINOVSK, RS","       102","I","        55","I","         0","I","  21.5"," ,I,0526, ","    419.7"," ,I"
"RSM00034644","1968","47.583","41.1","66.0","KONSTANTINOVSK, RS","       111","I","        48","I","         1","I","  40.5"," ,I,0520, ","    431.7"," ,I"
"RSM00034644","1969","47.583","41.1","66.0","KONSTANTINOVSK, RS","       104","I","        54","I","         2","I","  29.8"," ,I,0803, ","    486.6"," ,I"
"RSM00034644","1970","47.583","41.1","66.0","KONSTANTINOVSK, RS","       118","I","        56","I","         2","I","  78.8"," ,I,0729, ","    617.7"," ,I"
"RSM00034644","1971","47.583","41.1","66.0","KONSTANTINOVSK, RS","       109","I","        52","I","         2","I","  36.8"," ,I,0827, ","    476.4"," ,I"
"RSM00034644","1972","47.583","41.1","66.0","KONSTANTINOVSK, RS","        86","I","        46","I","         1","I","  26.5"," ,I,0628, ","    372.7"," ,I"
"RSM00034644","1973","47.583","41.1","66.0","KONSTANTINOVSK, RS","       129","I","        72","I","         2","I","  63.0"," ,I,0621, ","    615.9"," ,I"
"RSM00034644","1974","47.583","41.1","66.0","KONSTANTINOVSK, RS","       107","I","        54","I","         2","I","  77.3"," ,I,0620, ","    559.2"," ,I"
"RSM00034644","1975","47.583","41.1","66.0","KONSTANTINOVSK, RS","        90","I","        46","I","         0","I","  23.5"," ,I,0709, ","    394.1"," ,I"
"RSM00034644","1976","47.583","41.1","66.0","KONSTANTINOVSK, RS","       114","I","        49","I","         1","I","  34.5"," ,I,0930, ","    416.5"," ,I"
"RSM00034644","1977","47.583","41.1","66.0","KONSTANTINOVSK, RS","       120","I","        66","I","         6","I","  33.5"," ,I,0213, ","    752.5"," ,I"
"RSM00034644","1978","47.583","41.1","66.0","KONSTANTINOVSK, RS","       116","I","        54","I","         1","I","  83.8"," ,I,0701, ","    611.3"," ,I"
"RSM00034644","1979","47.583","41.1","66.0","KONSTANTINOVSK, RS","        96","I","        48","I","         0","I","  20.9"," ,I,1101, ","    365.5"," ,I"
"RSM00034644","1980","47.583","41.1","66.0","KONSTANTINOVSK, RS","       127","I","        62","I","         1","I","  35.8"," ,I,0816, ","    525.7"," ,I"
"RSM00034644","1981","47.583","41.1","66.0","KONSTANTINOVSK, RS","       107","I","        55","I","         1","I","  30.4"," ,I,0420, ","    493.4"," ,I"
"RSM00034644","1982","47.583","41.1","66.0","KONSTANTINOVSK, RS","       102","I","        44","I","         4","I","  37.2"," ,I,0710, ","    491.5"," ,I"
"RSM00034644","1983","47.583","41.1","66.0","KONSTANTINOVSK, RS","        96","I","        52","I","         1","I","  32.5"," ,I,1031, ","    431.6"," ,I"
"RSM00034644","1984","47.583","41.1","66.0","KONSTANTINOVSK, RS","        91","I","        47","I","         1","I","  29.3"," ,I,0717, ","    355.7"," ,I"
"RSM00034644","1985","47.583","41.1","66.0","KONSTANTINOVSK, RS","       124","I","        65","I","         2","I","  29.1"," ,I,0613, ","    560.8"," ,I"
"RSM00034644","1986","47.583","41.1","66.0","KONSTANTINOVSK, RS","        99","I","        55","I","         0","I","  22.9"," ,I,0606, ","    392.4"," ,I"
"RSM00034644","1987","47.583","41.1","66.0","KONSTANTINOVSK, RS","       121","I","        63","I","         0","I","  14.2"," ,I,1121, ","    447.9"," ,I"
"RSM00034644","1988","47.583","41.1","66.0","KONSTANTINOVSK, RS","       130","I","        66","I","         4","I","  39.2"," ,I,0723, ","    634.4"," ,I"
"RSM00034644","1989","47.583","41.1","66.0","KONSTANTINOVSK, RS","       116","I","        57","I","         4","I","  31.5"," ,I,0910, ","    565.1"," ,I"
"RSM00034644","1990","47.583","41.1","66.0","KONSTANTINOVSK, RS","       118","I","        58","I","         3","I","  41.0"," ,I,0710, ","    503.0"," ,I"
"RSM00034644","1992","47.583","41.1","66.0","KONSTANTINOVSK, RS","       140","I","        63","I","         3","I","  40.5"," ,I,0524, ","    573.8"," ,I"
"RSM00034644","1993","47.583","41.1","66.0","KONSTANTINOVSK, RS","       117","I","        57","I","         3","I","  46.6"," ,I,0715, ","    603.4"," ,I"
"RSM00034644","1994","47.583","41.1","66.0","KONSTANTINOVSK, RS","       101","I","        40","I","         0","I","  19.7"," ,I,0204, ","    354.4"," ,I"
"RSM00034644","1995","47.583","41.1","66.0","KONSTANTINOVSK, RS","       128","I","        71","I","         2","I","  30.3"," ,I,0630, ","    578.4"," ,I"
