"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031088","1936","59.3667","143.2164","5.0","OHOTSK, RS","      1.6","","       1.6","r","        74","r","        35","r","         5","r","        97","r","       223","r","       164","r","         4","r","         0","r","  -34.8","r,0104, ","  80.4"," ,r,0906, ","   28.5","r,0701, ","-3.7","r,1001","-3.7","r,1001","-4.7","r,1021","-9.1","r,1022","-9.1","r,1022","-0.4","r,0601","-4.0","r,0515","-4.5","r,0514","-8.4","r,0420","-10.2","r,0416","    7940.3","3","    7940.3","r","    565.5"," ,r","     -3.12","r","      0.22","r","     -6.46","r"
"RSM00031088","1937","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","","","","","","","       110","r","       234","r","       181","r","         4","r","         0","r","  -31.8","r,0102, ","","","   29.8","r,0612, ","-2.2","r,0922","-2.2","r,0922","-4.5","r,1004","-8.3","r,1023","-14.3","r,1029","0.0","r,0601","-2.2","r,0512","-4.6","r,0507","-7.5","r,0503","-10.3","r,0429","    8021.7","7","    8021.7","r","","","     -4.33","r","     -0.78","r","     -7.88","r"
"RSM00031088","1938","59.3667","143.2164","5.0","OHOTSK, RS","      2.6","","       2.6","r","","","","","","","       116","r","       238","r","       187","r","         3","r","         0","r","  -35.9","r,0122, ","","","   28.3","r,0816, ","-1.3","r,0924","-3.5","r,1001","-4.8","r,1008","-10.6","r,1017","-10.6","r,1017","-0.4","r,0528","-3.6","r,0518","-5.0","r,0516","-7.9","r,0506","-11.7","r,0416","    8085.0","0","    8085.0","r","","","     -4.71","r","     -1.18","r","     -8.24","r"
"RSM00031088","1939","59.3667","143.2164","5.0","OHOTSK, RS","      5.7","","       5.7","r","","","","","","","       110","r","       219","r","       171","r","         7","r","         0","r","  -33.1","r,0105, ","","","   32.1","r,0817, ","-0.2","r,0930","-2.2","r,1007","-4.6","r,1014","-7.2","r,1020","-11.9","r,1023","-2.0","r,0520","-2.2","r,0517","-5.7","r,0426","-6.7","r,0425","-10.9","r,0424","    8316.1","1","    8316.1","r","","","     -4.04","r","     -0.73","r","     -7.34","r"
"RSM00031088","1940","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","","","","","","","       107","r","       243","r","       189","r","         0","r","         0","r","  -38.3","r,0216, ","","","   19.6","r,0823, ","-1.4","r,0908","-3.3","r,1001","-5.0","r,1005","-6.8","r,1006","-11.6","r,1021","0.0","r,0608","-3.2","r,0511","-5.2","r,0508","-9.7","r,0421","-9.7","r,0421","    7991.4","4","    7991.4","r","","","     -5.08","r","     -1.50","r","     -8.65","r"
"RSM00031088","1941","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        75","r","        21","r","         2","r","       128","r","       252","r","       181","r","         4","r","         0","r","  -37.0","r,0116, ","  30.0"," ,r,0814, ","   23.0","r,0830, ","-1.5","r,0910","-2.8","r,0926","-6.0","r,1008","-7.9","r,1010","-9.5","r,1024","-0.2","r,0612","-2.4","r,0603","-5.7","r,0517","-8.5","r,0424","-10.8","r,0418","    8747.5","5","    8747.5","r","    247.2"," ,r","     -5.69","r","     -2.10","r","     -9.28","r"
"RSM00031088","1942","59.3667","143.2164","5.0","OHOTSK, RS","      1.2","","       1.2","r","        94","r","        37","r","         1","r","       104","r","       233","r","       179","r","         5","r","         0","r","  -35.9","r,0308, ","  27.3"," ,r,0819, ","   29.2","r,0712, ","-1.2","r,0925","-6.0","r,0927","-6.0","r,0927","-7.7","r,1017","-10.1","r,1021","-0.2","r,0605","-2.7","r,0513","-6.1","r,0509","-12.0","r,0505","-12.0","r,0505","    8922.9","9","    8922.9","r","    357.9"," ,r","     -4.12","r","     -0.37","r","     -7.86","r"
"RSM00031088","1943","59.3667","143.2164","5.0","OHOTSK, RS","      2.9","","       2.9","r","        73","r","        34","r","         1","r","        99","r","       217","r","       168","r","        10","r","         0","r","  -38.2","r,0124, ","  29.5"," ,r,0623, ","   26.6","r,0730, ","-1.3","r,0927","-3.6","r,1002","-4.5","r,1015","-7.7","r,1016","-10.7","r,1019","-1.1","r,0514","-3.7","r,0507","-5.5","r,0424","-7.8","r,0423","-11.8","r,0422","    7399.2","2","    7399.2","r","    333.3"," ,r","     -2.86","r","      1.00","r","     -6.73","r"
"RSM00031088","1944","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        79","r","        35","r","         1","r","       100","r","       235","r","       181","r","         5","r","         0","r","  -33.9","r,0113,+","  28.0"," ,r,0816, ","   26.2","r,0530, ","-1.4","r,0926","-2.8","r,1005","-4.8","r,1007","-7.2","r,1012","-10.2","r,1021","-1.4","r,0529","-3.6","r,0524","-4.4","r,0511","-8.7","r,0428","-11.6","r,0426","    8099.3","3","    8099.3","r","    391.3"," ,r","     -3.81","r","      0.00","r","     -7.62","r"
"RSM00031088","1945","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        75","r","        24","r","         2","r","       101","r","       232","r","       162","r","         3","r","         0","r","  -34.6","r,0114, ","  33.0"," ,r,0914, ","   27.1","r,0727, ","-0.5","r,0919","-2.3","r,0920","-5.4","r,1011","-6.7","r,1012","-9.0","r,1019","-0.2","r,0530","-4.0","r,0512","-4.6","r,0427","-9.0","r,0421","-9.0","r,0421","    7902.3","3","    7902.3","r","    275.8"," ,r","     -3.67","r","     -0.12","r","     -7.23","r"
"RSM00031088","1946","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        96","r","        45","r","         1","r","       123","r","       245","r","       191","r","         8","r","         0","r","  -36.6","r,0131, ","  37.4"," ,r,0714, ","   26.2","r,0807, ","-0.9","r,0928","-2.3","r,1004","-5.6","r,1006","-7.9","r,1014","-9.4","r,1018","-0.8","r,0608","-3.4","r,0528","-7.4","r,0507","-7.4","r,0507","-11.5","r,0503","    8592.7","7","    8592.7","r","    416.3"," ,r","     -5.24","r","     -1.37","r","     -9.11","r"
"RSM00031088","1947","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        65","r","        19","r","         1","r","       113","r","       227","r","       163","r","        10","r","         0","r","  -34.7","r,0104, ","  48.3"," ,r,0929, ","   26.5","r,0702, ","-1.1","r,1004","-4.7","r,1008","-4.7","r,1008","-8.8","r,1020","-9.0","r,1024","-0.1","r,0521","-2.3","r,0519","-5.1","r,0514","-9.7","r,0509","-9.7","r,0509","    7943.5","5","    7943.5","r","    246.9"," ,r","     -3.64","r","      0.59","r","     -7.87","r"
"RSM00031088","1948","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        76","r","        31","r","         3","r","       104","r","       232","r","       183","r","         1","r","         0","r","  -37.0","r,0129, ","  33.7"," ,r,0621, ","   21.6","r,0529, ","0.0","r,0918","-4.1","r,0928","-5.4","r,1001","-7.1","r,1019","-9.2","r,1021","-0.3","r,0612","-2.6","r,0520","-4.7","r,0504","-9.5","r,0428","-9.5","r,0428","    8158.7","7","    8158.7","r","    348.3"," ,r","     -4.07","r","     -0.66","r","     -7.49","r"
"RSM00031088","1949","59.3667","143.2164","5.0","OHOTSK, RS","      5.1","","       5.1","r","        50","r","        11","r","         0","r","       125","r","       227","r","       182","r","         8","r","         0","r","  -32.0","r,0116, ","  15.4"," ,r,0815, ","   27.9","r,0714, ","-0.9","r,0924","-2.6","r,1007","-4.6","r,1015","-6.9","r,1017","-11.6","r,1020","-2.2","r,0526","-2.2","r,0526","-4.4","r,0512","-8.6","r,0430","-9.3","r,0421","    8261.9","9","    8261.9","r","    112.2"," ,r","     -4.90","r","     -1.16","r","     -8.64","r"
"RSM00031088","1950","59.3667","143.2164","5.0","OHOTSK, RS","      2.5","","       2.5","r","        86","r","        31","r","         3","r","       101","r","       245","r","       206","r","        15","r","         0","r","  -36.1","r,1231, ","  39.1"," ,r,0718, ","   26.2","r,0805, ","-3.7","r,0919","-3.7","r,0919","-5.7","r,1012","-7.8","r,1016","-9.4","r,1019","-0.5","r,0610","-2.6","r,0524","-5.3","r,0521","-14.7","r,0509","-14.7","r,0509","    8410.8","8","    8410.8","r","    348.9"," ,r","     -4.69","r","     -0.97","r","     -8.42","r"
"RSM00031088","1951","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        87","r","        40","r","         3","r","       113","r","       238","r","       178","r","         6","r","         0","r","  -37.4","r,1124, ","  46.5"," ,r,0729, ","   24.9","r,0820, ","-2.1","r,0915","-5.9","r,1010","-5.9","r,1010","-7.4","r,1015","-10.6","r,1024","-0.9","r,0604","-4.6","r,0527","-4.6","r,0527","-7.6","r,0501","-9.9","r,0430","    8602.6","6","    8602.6","r","    428.7"," ,r","     -4.64","r","     -1.05","r","     -8.23","r"
"RSM00031088","1952","59.3667","143.2164","5.0","OHOTSK, RS","      4.5","","       4.5","r","        76","r","        29","r","         2","r","       135","r","       225","r","       189","r","         8","r","         0","r","  -34.7","r,0120, ","  34.0"," ,r,1012, ","   29.1","r,0624, ","-0.6","r,0920","-4.5","r,1011","-4.5","r,1011","-8.4","r,1014","-11.4","r,1015","0.0","r,0524","-4.8","r,0513","-4.8","r,0513","-12.0","r,0422","-12.0","r,0422","    8294.1","1","    8294.1","r","    334.9"," ,r","     -5.49","r","     -2.26","r","     -8.73","r"
"RSM00031088","1953","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        91","r","        39","r","         2","r","       120","r","       231","r","       177","r","         2","r","         0","r","  -37.7","r,1231, ","  30.4"," ,r,0907, ","   22.4","r,0730, ","-1.0","r,1001","-2.7","r,1009","-4.4","r,1010","-7.1","r,1013","-10.2","r,1020","0.0","r,0527","-2.7","r,0521","-5.0","r,0506","-7.1","r,0504","-11.5","r,0426","    8541.0","0","    8541.0","r","    370.0"," ,r","     -5.06","r","     -1.91","r","     -8.21","r"
"RSM00031088","1954","59.3667","143.2164","5.0","OHOTSK, RS","      2.7","","       2.7","r","        83","r","        36","r","         1","r","       109","r","       223","r","       163","r","         8","r","         0","r","  -36.7","r,0115,+","  42.4"," ,r,0711, ","   29.4","r,0706, ","-1.0","r,0928","-4.8","r,1003","-4.8","r,1003","-8.1","r,1022","-9.8","r,1103","-0.1","r,0525","-4.2","r,0509","-4.6","r,0508","-8.8","r,0504","-10.6","r,0430","    8577.4","4","    8577.4","r","    316.6"," ,r","     -4.18","r","     -0.74","r","     -7.62","r"
"RSM00031088","1955","59.3667","143.2164","5.0","OHOTSK, RS","      5.3","","       5.3","r","        88","r","        43","r","         3","r","       103","r","       238","r","       168","r","         7","r","         0","r","  -31.9","r,0107, ","  39.1"," ,r,0619, ","   30.7","r,0715, ","-1.3","r,0920","-3.0","r,0927","-6.0","r,0928","-8.0","r,1002","-9.4","r,1004","-0.1","r,0530","-2.2","r,0516","-4.4","r,0507","-8.7","r,0501","-12.5","r,0420","    8049.1","1","    8049.1","r","    446.0"," ,r","     -3.88","r","     -0.24","r","     -7.51","r"
"RSM00031088","1956","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        96","r","        43","r","         3","r","       110","r","       235","r","       182","r","         1","r","         0","r","  -31.7","r,0130, ","  42.3"," ,r,0718, ","   22.8","r,0823, ","-1.0","r,0922","-2.5","r,1001","-7.0","r,1013","-7.0","r,1013","-9.2","r,1014","-1.2","r,0528","-3.7","r,0514","-5.8","r,0510","-6.7","r,0505","-9.0","r,0503","    8144.8","8","    8144.8","r","    427.3"," ,r","     -4.11","r","     -0.39","r","     -7.84","r"
"RSM00031088","1957","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        73","r","        33","r","         2","r","       115","r","       229","r","       178","r","         5","r","         0","r","  -35.1","r,0113, ","  35.9"," ,r,0715, ","   24.2","r,0813, ","-1.0","r,0913","-5.7","r,1006","-5.7","r,1006","-7.3","r,1008","-9.8","r,1018","-2.5","r,0520","-2.5","r,0520","-4.6","r,0507","-7.8","r,0506","-9.4","r,0425","    8221.7","7","    8221.7","r","    344.9"," ,r","     -4.40","r","     -0.98","r","     -7.81","r"
"RSM00031088","1958","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","        85","r","        35","r","         2","r","       134","r","       229","r","       188","r","         2","r","         0","r","  -35.6","r,0204, ","  29.4"," ,r,0815, ","   22.5","r,0827, ","-0.8","r,0928","-2.8","r,0929","-5.0","r,1009","-7.5","r,1013","-8.9","r,1014","-1.7","r,0530","-2.8","r,0517","-4.5","r,0516","-9.0","r,0429","-9.0","r,0429","    8508.6","6","    8508.6","r","    324.8"," ,r","     -5.43","r","     -2.12","r","     -8.74","r"
"RSM00031088","1959","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       112","r","        44","r","         4","r","       122","r","       241","r","       182","r","         1","r","         0","r","  -35.5","r,0115, ","  54.7"," ,r,0726, ","   25.6","r,0529, ","-0.6","r,0919","-2.2","r,1002","-6.6","r,1014","-9.4","r,1016","-9.4","r,1016","-0.7","r,0605","-2.5","r,0604","-7.2","r,0502","-7.2","r,0502","-9.7","r,0424","    8572.7","7","    8572.7","r","    600.1"," ,r","     -4.66","r","     -1.25","r","     -8.06","r"
"RSM00031088","1960","59.3667","143.2164","5.0","OHOTSK, RS","      0.3","","       0.3","r","        85","r","        32","r","         4","r","       113","r","       249","r","       191","r","         6","r","         0","r","  -32.4","r,1128,+","  54.2"," ,r,0718, ","   26.1","r,0728, ","-2.1","r,0923","-4.1","r,1001","-7.2","r,1002","-7.2","r,1002","-8.9","r,1010","-0.5","r,0618","-2.3","r,0528","-5.3","r,0513","-7.2","r,0430","-10.7","r,0429","    8303.0","0","    8303.0","r","    378.4"," ,r","     -4.95","r","     -1.67","r","     -8.22","r"
"RSM00031088","1961","59.3667","143.2164","5.0","OHOTSK, RS","      2.5","","       2.5","r","        95","r","        44","r","         7","r","       108","r","       230","r","       186","r","         3","r","         0","r","  -32.7","r,0104, ","  54.3"," ,r,0715, ","   28.1","r,0809, ","-1.5","r,0920","-2.3","r,1002","-6.6","r,1017","-9.7","r,1018","-9.7","r,1018","-0.4","r,0606","-2.4","r,0517","-7.4","r,0506","-7.4","r,0506","-11.4","r,0425","    8363.0","0","    8363.0","r","    643.5"," ,r","     -3.70","r","     -0.23","r","     -7.17","r"
"RSM00031088","1962","59.3667","143.2164","5.0","OHOTSK, RS","      0.4","","       0.4","r","        73","r","        32","r","         3","r","       118","r","       236","r","       165","r","         8","r","         0","r","  -36.0","r,0117, ","  59.7"," ,r,0628, ","   27.6","r,0715, ","-0.5","r,0922","-3.3","r,0927","-4.8","r,0928","-8.2","r,1002","-12.0","r,1029","-1.4","r,0602","-2.5","r,0522","-4.7","r,0426","-9.7","r,0425","-9.7","r,0425","    7987.8","8","    7987.8","r","    362.8"," ,r","     -4.13","r","     -0.45","r","     -7.82","r"
"RSM00031088","1963","59.3667","143.2164","5.0","OHOTSK, RS","      2.8","","       2.8","r","        90","r","        37","r","         0","r","        96","r","       233","r","       185","r","         3","r","         0","r","  -31.8","r,1213, ","  24.7"," ,r,0911, ","   29.5","r,0810, ","-3.0","r,1003","-3.0","r,1003","-4.6","r,1005","-9.2","r,1019","-9.2","r,1019","-0.1","r,0530","-3.3","r,0518","-8.0","r,0509","-8.0","r,0509","-9.1","r,0505","    8046.9","9","    8046.9","r","    379.8"," ,r","     -3.53","r","      0.09","r","     -7.16","r"
"RSM00031088","1964","59.3667","143.2164","5.0","OHOTSK, RS","      0.1","","       0.1","r","        81","r","        47","r","         5","r","       134","r","       234","r","       189","r","         3","r","         0","r","  -36.4","r,1230, ","  40.5"," ,r,0617, ","   27.1","r,0829, ","0.0","r,0919","-4.0","r,0927","-5.2","r,1011","-8.4","r,1017","-11.8","r,1018","-1.0","r,0527","-2.9","r,0520","-5.4","r,0502","-9.8","r,0428","-9.8","r,0428","    8262.4","4","    8262.4","r","    515.2"," ,r","     -5.61","r","     -2.17","r","     -9.05","r"
"RSM00031088","1965","59.3667","143.2164","5.0","OHOTSK, RS","      1.7","","       1.7","r","        82","r","        39","r","         2","r","       118","r","       225","r","       185","r","         6","r","         0","r","  -37.3","r,1230, ","  31.6"," ,r,0828, ","   27.6","r,0804, ","0.0","r,1006","-5.1","r,1012","-5.1","r,1012","-7.4","r,1015","-9.6","r,1016","-0.1","r,0527","-2.4","r,0519","-6.3","r,0502","-6.8","r,0501","-12.0","r,0421","    8553.5","5","    8553.5","r","    432.3"," ,r","     -4.99","r","     -1.59","r","     -8.40","r"
"RSM00031088","1966","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       122","r","        58","r","         1","r","       111","r","       245","r","       173","r","         5","r","         0","r","  -36.1","r,0305, ","  26.1"," ,r,0901, ","   23.8","r,0705, ","-0.1","r,0922","-3.1","r,0930","-6.5","r,1004","-8.0","r,1005","-9.3","r,1024","-0.6","r,0611","-3.1","r,0518","-8.4","r,0517","-8.4","r,0517","-9.2","r,0501","    8868.7","7","    8868.7","r","    542.6"," ,r","     -5.46","r","     -2.01","r","     -8.92","r"
"RSM00031088","1967","59.3667","143.2164","5.0","OHOTSK, RS","      0.0","","       0.0","r","       106","r","        45","r","         6","r","       120","r","       240","r","       173","r","         2","r","         0","r","  -35.6","r,0117, ","  60.6"," ,r,0910, ","   23.6","r,0718, ","-0.7","r,0914","-4.1","r,1001","-4.8","r,1002","-7.0","r,1012","-9.0","r,1024","-0.2","r,0601","-2.3","r,0523","-6.3","r,0430","-11.8","r,0426","-11.8","r,0426","    8529.2","2","    8529.2","r","    604.9"," ,r","     -5.57","r","     -2.15","r","     -8.98","r"
