"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138606","1959","58.71","13.82","50.0","MARIESTAD, SW","     35.4","","      35.4","E","       118","E","        51","E","         0","E","","","         0","E","        93","E","        41","E","        52","E","         0","E","  -14.0","E,0119, ","","","  21.0"," ,E,0306, ","   29.5","E,0723, ","-1.5","E,1013","-5.3","E,1106","-5.3","E,1106","-7.5","E,1118","","","-0.1","E,0422","-4.0","E,0420","-5.0","E,0310","-8.0","E,0216","-11.5","E,0207","","","","","    437.8"," ,E","      7.52","E","     10.75","E","      4.29","E"
"SWE00138606","1960","58.71","13.82","50.0","MARIESTAD, SW","     12.4","","      12.4","E","       150","E","        71","E","         0","E","","","         1","E","       120","E","        49","E","        18","E","         0","E","  -18.7","E,0214, ","","","  19.1"," ,E,0105, ","   26.2","E,0731, ","-2.0","E,1001","-2.5","E,1028","-5.0","E,1209","-8.0","E,1213","-11.0","E,1214","-1.5","E,0420","-2.7","E,0406","-6.0","E,0405","-7.5","E,0318","-9.6","E,0309","    4159.2","2","    4159.2","E","    497.5"," ,E","      6.36","E","      9.39","E","      3.33","E"
"SWE00138606","1961","58.71","13.82","50.0","MARIESTAD, SW","      9.2","","       9.2","E","       115","E","        59","E","         1","E","","","         0","E","       102","E","        30","E","        10","E","         0","E","  -16.1","E,0125, ","","","  30.2"," ,E,0801, ","   26.8","E,0604, ","-1.7","E,1105","-3.3","E,1107","-6.3","E,1128","-9.3","E,1213","-9.3","E,1213","-1.2","E,0429","-3.6","E,0405","-6.3","E,0206","-7.3","E,0127","-12.3","E,0126","    4035.0","0","    4035.0","E","    471.9"," ,E","      7.46","E","     10.54","E","      4.38","E"
"SWE00138606","1962","58.71","13.82","50.0","MARIESTAD, SW","      0.0","","       0.0","E","       137","E","        60","E","         1","E","","","         4","E","       122","E","        53","E","         2","E","         0","E","  -23.1","E,0313, ","","","  28.0"," ,E,0807, ","   24.2","E,0619, ","0.0","E,1102","-5.0","E,1117","-5.0","E,1117","-8.3","E,1123","-10.2","E,1201","-0.9","E,0505","-3.6","E,0416","-4.7","E,0405","-16.3","E,0324","-16.3","E,0324","    4424.6","6","    4424.6","E","    482.7"," ,E","      5.39","E","      8.46","E","      2.32","E"
"SWE00138606","1963","58.71","13.82","50.0","MARIESTAD, SW","      5.0","","       5.0","E","       121","E","        53","E","         2","E","","","         9","E","       128","E","        75","E","        23","E","         0","E","  -27.6","E,0218, ","","","  55.8"," ,E,0707, ","   25.2","E,0525, ","-2.7","E,1111","-2.7","E,1111","-6.6","E,1124","-9.3","E,1213","-9.3","E,1213","-2.7","E,0425","-2.7","E,0425","-5.7","E,0407","-12.0","E,0323","-12.0","E,0323","    5020.1","1","    5020.1","E","    534.8"," ,E","      5.14","E","      8.45","E","      1.83","E"
"SWE00138606","1964","58.71","13.82","50.0","MARIESTAD, SW","      7.8","","       7.8","E","       113","E","        55","E","         1","E","","","         3","E","       130","E","        39","E","        16","E","         0","E","  -19.8","E,0219, ","","","  27.5"," ,E,0818, ","   30.0","E,0614, ","-0.3","E,1001","-2.3","E,1026","-4.8","E,1201","-7.3","E,1206","","","-0.3","E,0512","-5.4","E,0408","-5.4","E,0408","-6.9","E,0402","-11.7","E,0316","    4327.8","8","    4327.8","E","    453.6"," ,E","      6.32","E","      9.59","E","      3.06","E"
"SWE00138606","1965","58.71","13.82","50.0","MARIESTAD, SW","      2.0","","       2.0","E","       135","E","        64","E","         0","E","","","         2","E","       136","E","        55","E","         9","E","         0","E","  -21.1","E,0301,+","","","  23.5"," ,E,0905, ","   24.4","E,0721, ","-1.1","E,1012","-3.8","E,1108","-4.7","E,1113","-9.7","E,1114","-9.7","E,1114","-1.4","E,0410","-3.4","E,0409","-8.8","E,0327","-8.8","E,0327","-13.9","E,0307","    4426.7","7","    4426.7","E","    514.1"," ,E","      5.61","E","      8.84","E","      2.38","E"
"SWE00138606","1966","58.71","13.82","50.0","MARIESTAD, SW","     19.5","","      19.5","E","       137","E","        64","E","         0","E","","","        13","E","       141","E","        66","E","        25","E","         0","E","  -33.8","E,0209, ","","","  18.5"," ,E,0129, ","   27.5","E,0618, ","-1.1","E,0929","-2.7","E,1026","-6.2","E,1215","-7.2","E,1216","-11.1","E,1227","-0.2","E,0423","-3.9","E,0422","-5.0","E,0419","-9.8","E,0418","-9.8","E,0418","    5014.1","1","    5014.1","E","    454.0"," ,E","      5.14","E","      8.31","E","      1.98","E"
"SWE00138606","1967","58.71","13.82","50.0","MARIESTAD, SW","      7.7","","       7.7","E","       144","E","        64","E","         2","E","","","         1","E","        96","E","        47","E","        17","E","         0","E","  -18.8","E,0130, ","","","  28.5"," ,E,1017, ","   25.7","E,0719, ","-0.1","E,1018","-4.7","E,1207","-4.7","E,1207","-7.4","E,1208","-12.2","E,1209","-0.1","E,0505","-2.4","E,0402","-5.0","E,0325","-7.5","E,0212","-10.3","E,0211","    4308.6","6","    4308.6","E","    578.3"," ,E","      6.86","E","      9.76","E","      3.96","E"
"SWE00138606","1968","58.71","13.82","50.0","MARIESTAD, SW","     30.3","","      30.3","E","       128","E","        53","E","         1","E","","","         0","E","       131","E","        58","E","        43","E","         0","E","  -17.2","E,0109,+","","","  36.1"," ,E,1031, ","   28.4","E,0703, ","-1.6","E,1006","-3.2","E,1010","-5.7","E,1105","-9.0","E,1106","-9.0","E,1106","0.0","E,0417","-4.9","E,0411","-4.9","E,0411","-8.7","E,0316","-10.6","E,0304","    4342.4","4","    4342.4","E","    461.1"," ,E","      6.03","E","      9.34","E","      2.71","E"
"SWE00138606","1969","58.71","13.82","50.0","MARIESTAD, SW","     57.9","","      57.9","E","       109","E","        48","E","         1","E","","","         7","E","       137","E","        87","E","        58","E","         0","E","  -27.7","E,0214, ","","","  28.1"," ,E,0821, ","   30.1","E,0731, ","-0.8","E,1003","-5.2","E,1106","-5.2","E,1106","-11.2","E,1124","-11.2","E,1124","-0.6","E,0426","-3.2","E,0407","-14.9","E,0328","-14.9","E,0328","-14.9","E,0328","    4751.5","5","    4751.5","E","    433.3"," ,E","      5.54","E","      9.37","E","      1.70","E"
"SWE00138606","1970","58.71","13.82","50.0","MARIESTAD, SW","     19.0","","      19.0","E","       133","E","        61","E","         1","E","","","        17","E","       147","E","        75","E","        35","E","         0","E","  -31.5","E,0217,+","","","  31.1"," ,E,0818, ","   29.3","E,0619, ","-0.7","E,1012","-2.6","E,1023","-5.2","E,1107","-13.0","E,1111","-13.0","E,1111","-1.0","E,0506","-3.3","E,0503","-5.8","E,0415","-12.5","E,0404","-12.5","E,0404","    4933.0","0","    4933.0","E","    516.9"," ,E","      4.69","E","      8.45","E","      0.94","E"
"SWE00138606","1971","58.71","13.82","50.0","MARIESTAD, SW","     13.1","","      13.1","E","       116","E","        48","E","         3","E","","","         0","E","       110","E","        24","E","        33","E","         0","E","  -17.2","E,0106, ","","","  33.8"," ,E,0807, ","   27.1","E,0709, ","-1.3","E,0915","-2.7","E,1014","-5.0","E,1015","-11.5","E,1119","-11.5","E,1119","-0.2","E,0501","-2.2","E,0429","-5.6","E,0425","-6.7","E,0329","-9.2","E,0312","    4384.2","2","    4384.2","E","    479.7"," ,E","      6.78","E","     10.09","E","      3.46","E"
"SWE00138606","1972","58.71","13.82","50.0","MARIESTAD, SW","     47.4","","      47.4","E","       140","E","        52","E","         1","E","","","         0","E","       110","E","        42","E","        33","E","         0","E","  -14.2","E,0115, ","","","  40.9"," ,E,0914, ","   28.0","E,0628,+","-2.4","E,0930","-2.4","E,0930","-6.2","E,1120","","","","","-0.2","E,0512","-4.2","E,0425","-5.6","E,0320","-10.2","E,0314","-10.2","E,0314","    4274.2","2","    4274.2","E","    503.3"," ,E","      6.91","E","     10.11","E","      3.72","E"
"SWE00138606","1973","58.71","13.82","50.0","MARIESTAD, SW","     39.2","","      39.2","E","       130","E","        50","E","         0","E","","","         2","E","       126","E","        19","E","        49","E","         0","E","  -18.7","E,1130, ","","","  13.7"," ,E,0707, ","   30.5","E,0706, ","-2.3","E,0913","-2.3","E,0913","-5.8","E,1017","-6.7","E,1020","-11.0","E,1023","-1.2","E,0517","-4.0","E,0425","-5.2","E,0409","-9.7","E,0227","-9.7","E,0227","    3909.6","6","    3909.6","E","    336.8"," ,E","      6.81","E","     10.36","E","      3.27","E"
"SWE00138606","1974","58.71","13.82","50.0","MARIESTAD, SW","      2.7","","       2.7","E","       140","E","        63","E","         0","E","","","         0","E","       100","E","         7","E","        24","E","         0","E","  -13.2","E,1231, ","","","  24.5"," ,E,0810, ","   25.3","E,0616, ","-1.4","E,1015","-3.6","E,1106","-4.9","E,1201","-10.0","E,1230","-10.0","E,1230","-1.5","E,0515","-2.2","E,0508","-4.4","E,0427","-9.6","E,0412","-9.6","E,0412","    4207.1","1","    4207.1","E","    481.0"," ,E","      7.32","E","     10.84","E","      3.80","E"
"SWE00138606","1975","58.71","13.82","50.0","MARIESTAD, SW","     48.1","","      48.1","E","       118","E","        48","E","         1","E","","","         0","E","       106","E","         4","E","        60","E","         0","E","  -13.7","E,0109, ","","","  28.3"," ,E,0912, ","   31.5","E,0808, ","-0.7","E,1010","-3.5","E,1011","-7.0","E,1122","-7.0","E,1122","-9.7","E,1218","-0.6","E,0530","-3.2","E,0420","-4.9","E,0323","-7.7","E,0321","-10.2","E,0318","    4043.7","7","    4043.7","E","    348.6"," ,E","      8.01","E","     11.68","E","      4.33","E"
"SWE00138606","1976","58.71","13.82","50.0","MARIESTAD, SW","     16.1","","      16.1","E","       119","E","        46","E","         1","E","","","         1","E","       127","E","        57","E","        58","E","         0","E","  -18.4","E,1229, ","","","  27.0"," ,E,0909, ","   27.4","E,0830, ","-0.2","E,0924","-2.2","E,1001","-4.6","E,1002","-7.1","E,1125","-11.0","E,1219","-1.1","E,0430","-3.1","E,0429","-7.0","E,0325","-7.0","E,0325","-9.7","E,0323","    4160.8","8","    4160.8","E","    403.6"," ,E","      6.00","E","      9.68","E","      2.32","E"
"SWE00138606","1977","58.71","13.82","50.0","MARIESTAD, SW","     14.7","","      14.7","E","       165","E","        84","E","         2","E","","","         5","E","       128","E","        49","E","        25","E","         0","E","  -21.5","E,0226, ","","","  50.6"," ,E,0803, ","   28.0","E,0613, ","-1.7","E,1116","-3.6","E,1117","-5.7","E,1118","-7.7","E,1127","","","-0.1","E,0531","-3.6","E,0416","-6.9","E,0410","-6.9","E,0410","-10.0","E,0408","    4574.2","2","    4574.2","E","    728.0"," ,E","      6.07","E","      9.43","E","      2.72","E"
"SWE00138606","1978","58.71","13.82","50.0","MARIESTAD, SW","     22.4","","      22.4","E","       132","E","        60","E","         1","E","","","         8","E","       128","E","        63","E","        23","E","         0","E","  -21.2","E,0319, ","","","  31.5"," ,E,0901, ","   29.3","E,0802, ","-0.2","E,1001","-5.6","E,1126","-5.6","E,1126","-7.4","E,1204","-12.7","E,1205","-0.7","E,0504","-3.7","E,0429","-4.5","E,0427","-9.2","E,0323","-9.2","E,0323","    4377.9","9","    4377.9","E","    450.6"," ,E","      5.83","E","      9.23","E","      2.42","E"
"SWE00138606","1979","58.71","13.82","50.0","MARIESTAD, SW","     17.3","","      17.3","E","       145","E","        66","E","         3","E","","","        14","E","       135","E","        68","E","        25","E","         0","E","  -28.2","E,0216, ","","","  35.7"," ,E,0826, ","   29.5","E,0601, ","-3.0","E,1002","-3.0","E,1002","-5.0","E,1026","-7.4","E,1208","-9.0","E,1209","-0.6","E,0512","-5.7","E,0418","-5.7","E,0418","-7.6","E,0321","-16.7","E,0319","    4825.4","4","    4825.4","E","    582.9"," ,E","      5.19","E","      8.58","E","      1.79","E"
"SWE00138606","1980","58.71","13.82","50.0","MARIESTAD, SW","     28.3","","      28.3","E","       135","E","        75","E","         0","E","","","         5","E","       158","E","        62","E","        43","E","         0","E","  -23.3","E,0209, ","","","  20.8"," ,E,0520, ","   28.0","E,0611, ","-1.4","E,1014","-3.2","E,1022","-4.7","E,1023","-8.2","E,1031","-15.9","E,1130","-1.7","E,0512","-2.2","E,0505","-5.1","E,0405","-9.7","E,0325","-9.7","E,0325","    4748.7","7","    4748.7","E","    556.0"," ,E","      5.56","E","      9.20","E","      1.91","E"
"SWE00138606","1981","58.71","13.82","50.0","MARIESTAD, SW","      7.3","","       7.3","E","       145","E","        75","E","         3","E","","","         3","E","       140","E","        64","E","        26","E","         0","E","  -21.5","E,1217, ","","","  43.4"," ,E,0816, ","   26.5","E,0511, ","-0.2","E,0917","-3.0","E,1018","-7.7","E,1115","-7.7","E,1115","-11.2","E,1211","-1.8","E,0504","-3.4","E,0429","-5.2","E,0426","-7.2","E,0321","-12.7","E,0318","    4453.6","6","    4453.6","E","    652.3"," ,E","      5.70","E","      9.19","E","      2.21","E"
"SWE00138606","1982","58.71","13.82","50.0","MARIESTAD, SW","     54.1","","      54.1","E","       120","E","        63","E","         1","E","","","         7","E","       106","E","        43","E","        42","E","         0","E","  -23.3","E,0108, ","","","  38.0"," ,E,0903, ","   31.5","E,0803, ","-0.7","E,1030","-3.9","E,1105","-5.9","E,1106","-7.1","E,1213","","","-1.2","E,0425","-3.8","E,0414","-6.4","E,0308","-8.6","E,0306","-11.7","E,0219","    4709.9","9","    4709.9","E","    528.3"," ,E","      6.64","E","     10.27","E","      3.00","E"
